player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241639,J. Moni,32,9,15,3,4,8,9,4,4,8,8,1,0,3,1,29,North Dakota State,Oral Roberts,FALSE,TRUE,2025-01-09,A
5107278,N. Feddersen,28,8,9,0,1,5,6,0,4,4,2,0,1,1,1,21,North Dakota State,Oral Roberts,FALSE,TRUE,2025-01-09,A
5107906,M. Miller,33,7,11,5,9,3,4,0,4,4,2,1,0,0,3,22,North Dakota State,Oral Roberts,FALSE,TRUE,2025-01-09,A
5107274,J. White,28,1,5,1,4,6,6,1,1,2,3,0,1,3,4,9,North Dakota State,Oral Roberts,FALSE,TRUE,2025-01-09,A
4897364,B. Watkins,33,4,9,4,8,2,2,1,1,2,4,1,0,0,1,14,North Dakota State,Oral Roberts,FALSE,TRUE,2025-01-09,A
5176954,J. Burke,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,Oral Roberts,FALSE,FALSE,2025-01-09,A
4858617,P. Bath,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,Oral Roberts,FALSE,FALSE,2025-01-09,A
5241640,A. Stefonowicz,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,Oral Roberts,FALSE,FALSE,2025-01-09,A
5176955,D. Dissette,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,North Dakota State,Oral Roberts,FALSE,FALSE,2025-01-09,A
5107272,T. Miller,22,3,5,1,2,3,4,2,2,4,2,0,1,1,2,10,North Dakota State,Oral Roberts,FALSE,FALSE,2025-01-09,A
4432443,L. Kasubke,15,1,2,1,2,0,0,2,2,4,1,0,0,0,2,3,North Dakota State,Oral Roberts,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,34,58,15,30,27,31,12,18,30,22,3,3,8,15,110,North Dakota State,Oral Roberts,FALSE,FALSE,2025-01-09,A
