player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241639,J. Moni,34,10,23,4,10,1,2,0,7,7,3,1,2,3,4,25,North Dakota State,Butler,FALSE,TRUE,2024-12-10,A
5107278,N. Feddersen,24,1,2,0,0,0,0,1,6,7,0,0,0,1,2,2,North Dakota State,Butler,FALSE,TRUE,2024-12-10,A
5107906,M. Miller,34,1,5,1,5,0,0,1,2,3,3,0,0,0,4,3,North Dakota State,Butler,FALSE,TRUE,2024-12-10,A
5107274,J. White,36,10,14,7,9,0,0,2,5,7,0,0,0,1,1,27,North Dakota State,Butler,FALSE,TRUE,2024-12-10,A
4897364,B. Watkins,38,1,7,1,5,4,4,1,1,2,6,1,0,2,3,7,North Dakota State,Butler,FALSE,TRUE,2024-12-10,A
5241640,A. Stefonowicz,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,North Dakota State,Butler,FALSE,FALSE,2024-12-10,A
5176955,D. Dissette,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,North Dakota State,Butler,FALSE,FALSE,2024-12-10,A
5107272,T. Miller,18,2,4,0,1,3,4,2,3,5,1,0,0,3,2,7,North Dakota State,Butler,FALSE,FALSE,2024-12-10,A
4432443,L. Kasubke,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,North Dakota State,Butler,FALSE,FALSE,2024-12-10,A
NA,TEAM,NA,25,55,13,30,8,10,10,26,36,14,2,2,11,18,71,North Dakota State,Butler,FALSE,FALSE,2024-12-10,A
