player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241639,J. Moni,24,8,14,1,4,11,14,1,2,3,5,1,0,2,2,28,North Dakota State,Cal State Bakersfield,TRUE,TRUE,2024-12-23,H
5107278,N. Feddersen,20,4,5,2,2,3,4,0,5,5,1,0,0,0,3,13,North Dakota State,Cal State Bakersfield,TRUE,TRUE,2024-12-23,H
5241640,A. Stefonowicz,30,2,3,2,3,0,0,1,3,4,3,1,0,1,0,6,North Dakota State,Cal State Bakersfield,TRUE,TRUE,2024-12-23,H
5107906,M. Miller,31,2,6,2,6,4,4,1,1,2,1,1,0,0,1,10,North Dakota State,Cal State Bakersfield,TRUE,TRUE,2024-12-23,H
5107274,J. White,21,1,4,0,3,4,4,0,3,3,4,0,0,1,4,6,North Dakota State,Cal State Bakersfield,TRUE,TRUE,2024-12-23,H
5241642,T. Anderson,6,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,North Dakota State,Cal State Bakersfield,TRUE,FALSE,2024-12-23,H
5176954,J. Burke,8,2,3,0,1,1,2,0,0,0,0,0,0,0,1,5,North Dakota State,Cal State Bakersfield,TRUE,FALSE,2024-12-23,H
4858617,P. Bath,6,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,North Dakota State,Cal State Bakersfield,TRUE,FALSE,2024-12-23,H
5176955,D. Dissette,17,2,3,0,0,2,2,0,3,3,0,1,0,0,1,6,North Dakota State,Cal State Bakersfield,TRUE,FALSE,2024-12-23,H
5107272,T. Miller,13,1,2,0,1,2,2,0,3,3,0,0,0,0,2,4,North Dakota State,Cal State Bakersfield,TRUE,FALSE,2024-12-23,H
4432443,L. Kasubke,24,3,6,3,5,3,3,2,4,6,0,1,0,1,2,12,North Dakota State,Cal State Bakersfield,TRUE,FALSE,2024-12-23,H
NA,TEAM,NA,27,51,10,27,30,35,5,26,31,14,5,0,6,19,94,North Dakota State,Cal State Bakersfield,TRUE,FALSE,2024-12-23,H
