player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241639,J. Moni,35,11,19,4,8,2,2,0,6,6,4,2,0,0,1,28,North Dakota State,South Dakota State,FALSE,TRUE,2025-02-19,A
5107278,N. Feddersen,21,1,5,0,1,0,1,3,5,8,1,1,3,0,4,2,North Dakota State,South Dakota State,FALSE,TRUE,2025-02-19,A
5241640,A. Stefonowicz,21,1,3,1,3,2,2,1,5,6,2,0,0,0,0,5,North Dakota State,South Dakota State,FALSE,TRUE,2025-02-19,A
5107906,M. Miller,37,5,8,4,7,0,0,0,1,1,0,0,0,0,3,14,North Dakota State,South Dakota State,FALSE,TRUE,2025-02-19,A
5107274,J. White,37,5,17,1,8,2,2,1,2,3,0,3,0,2,0,13,North Dakota State,South Dakota State,FALSE,TRUE,2025-02-19,A
5176955,D. Dissette,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,South Dakota State,FALSE,FALSE,2025-02-19,A
5107272,T. Miller,25,5,7,2,4,3,3,1,2,3,2,0,0,1,2,15,North Dakota State,South Dakota State,FALSE,FALSE,2025-02-19,A
4897364,B. Watkins,8,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,North Dakota State,South Dakota State,FALSE,FALSE,2025-02-19,A
4432443,L. Kasubke,10,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,North Dakota State,South Dakota State,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,28,60,12,32,9,10,6,25,31,11,7,3,4,13,77,North Dakota State,South Dakota State,FALSE,FALSE,2025-02-19,A
