player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241639,J. Moni,28,8,12,4,5,2,2,0,2,2,3,0,0,0,3,22,North Dakota State,Weber State,FALSE,TRUE,2024-12-04,A
5107278,N. Feddersen,30,4,8,1,3,0,0,2,2,4,1,0,0,0,4,9,North Dakota State,Weber State,FALSE,TRUE,2024-12-04,A
5107906,M. Miller,25,1,6,1,5,0,0,1,2,3,0,0,0,0,2,3,North Dakota State,Weber State,FALSE,TRUE,2024-12-04,A
5107274,J. White,36,5,11,3,8,7,10,3,6,9,4,0,1,3,0,20,North Dakota State,Weber State,FALSE,TRUE,2024-12-04,A
4897364,B. Watkins,17,3,5,3,4,0,0,2,3,5,2,0,0,1,1,9,North Dakota State,Weber State,FALSE,TRUE,2024-12-04,A
5241642,T. Anderson,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,Weber State,FALSE,FALSE,2024-12-04,A
5241640,A. Stefonowicz,9,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,North Dakota State,Weber State,FALSE,FALSE,2024-12-04,A
5176955,D. Dissette,17,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,North Dakota State,Weber State,FALSE,FALSE,2024-12-04,A
5107272,T. Miller,22,4,9,3,6,2,2,0,4,4,0,0,0,1,3,13,North Dakota State,Weber State,FALSE,FALSE,2024-12-04,A
4432443,L. Kasubke,15,0,3,0,2,1,2,0,2,2,2,1,0,1,0,1,North Dakota State,Weber State,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,25,57,15,34,12,16,10,27,37,12,1,1,8,13,77,North Dakota State,Weber State,FALSE,FALSE,2024-12-04,A
