player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241639,J. Moni,23,2,3,1,2,5,6,1,3,4,5,1,0,1,2,10,North Dakota State,Cal State Bakersfield,FALSE,TRUE,2024-11-11,A
5107278,N. Feddersen,36,6,7,2,2,2,6,2,4,6,2,1,1,1,3,16,North Dakota State,Cal State Bakersfield,FALSE,TRUE,2024-11-11,A
5107906,M. Miller,33,3,8,2,7,0,0,2,0,2,0,1,0,0,1,8,North Dakota State,Cal State Bakersfield,FALSE,TRUE,2024-11-11,A
5107274,J. White,32,6,13,1,6,9,9,1,3,4,1,0,0,3,4,22,North Dakota State,Cal State Bakersfield,FALSE,TRUE,2024-11-11,A
4897364,B. Watkins,28,1,6,0,3,0,0,0,0,0,3,0,0,2,2,2,North Dakota State,Cal State Bakersfield,FALSE,TRUE,2024-11-11,A
5176954,J. Burke,7,2,2,0,0,0,0,0,3,3,0,0,0,1,0,4,North Dakota State,Cal State Bakersfield,FALSE,FALSE,2024-11-11,A
5241640,A. Stefonowicz,12,2,3,1,2,0,0,0,1,1,2,0,0,0,0,5,North Dakota State,Cal State Bakersfield,FALSE,FALSE,2024-11-11,A
5176955,D. Dissette,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,Cal State Bakersfield,FALSE,FALSE,2024-11-11,A
5107272,T. Miller,21,4,8,2,4,4,4,0,2,2,2,0,0,1,3,14,North Dakota State,Cal State Bakersfield,FALSE,FALSE,2024-11-11,A
4432443,L. Kasubke,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,Cal State Bakersfield,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,26,50,9,26,20,25,7,18,25,15,3,1,9,15,81,North Dakota State,Cal State Bakersfield,FALSE,FALSE,2024-11-11,A
