player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241639,J. Moni,32,6,15,2,7,0,0,0,6,6,4,0,0,3,3,14,North Dakota State,North Dakota,FALSE,TRUE,2025-02-22,A
5107278,N. Feddersen,19,2,3,0,0,0,0,2,2,4,1,0,0,0,1,4,North Dakota State,North Dakota,FALSE,TRUE,2025-02-22,A
5241640,A. Stefonowicz,11,0,1,0,1,0,0,0,1,1,2,2,0,1,3,0,North Dakota State,North Dakota,FALSE,TRUE,2025-02-22,A
5107906,M. Miller,40,4,7,4,7,2,3,1,0,1,1,2,0,0,2,14,North Dakota State,North Dakota,FALSE,TRUE,2025-02-22,A
5107274,J. White,35,10,21,4,12,2,2,2,1,3,1,0,0,1,1,26,North Dakota State,North Dakota,FALSE,TRUE,2025-02-22,A
5176955,D. Dissette,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,North Dakota State,North Dakota,FALSE,FALSE,2025-02-22,A
5107272,T. Miller,27,5,9,0,3,2,2,0,3,3,3,0,0,0,1,12,North Dakota State,North Dakota,FALSE,FALSE,2025-02-22,A
4897364,B. Watkins,29,1,3,0,2,2,2,0,4,4,4,1,0,1,2,4,North Dakota State,North Dakota,FALSE,FALSE,2025-02-22,A
4432443,L. Kasubke,5,1,1,1,1,0,1,0,0,0,0,1,0,1,0,3,North Dakota State,North Dakota,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,29,60,11,33,8,10,5,19,24,16,6,0,8,13,77,North Dakota State,North Dakota,FALSE,FALSE,2025-02-22,A
