player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241639,J. Moni,35,10,18,3,6,1,2,2,2,4,0,0,0,5,3,24,North Dakota State,Kansas City,FALSE,TRUE,2025-02-06,A
5107278,N. Feddersen,31,8,8,1,1,0,0,0,10,10,0,1,0,0,5,17,North Dakota State,Kansas City,FALSE,TRUE,2025-02-06,A
5107906,M. Miller,36,2,7,2,5,3,3,0,1,1,1,0,0,2,2,9,North Dakota State,Kansas City,FALSE,TRUE,2025-02-06,A
5107274,J. White,26,4,7,3,5,4,4,2,3,5,8,0,1,1,1,15,North Dakota State,Kansas City,FALSE,TRUE,2025-02-06,A
4897364,B. Watkins,29,2,6,2,6,2,2,0,0,0,2,0,0,2,2,8,North Dakota State,Kansas City,FALSE,TRUE,2025-02-06,A
5241640,A. Stefonowicz,7,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,North Dakota State,Kansas City,FALSE,FALSE,2025-02-06,A
5176955,D. Dissette,10,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,North Dakota State,Kansas City,FALSE,FALSE,2025-02-06,A
5107272,T. Miller,25,2,3,1,1,0,0,1,3,4,1,0,0,0,0,5,North Dakota State,Kansas City,FALSE,FALSE,2025-02-06,A
4432443,L. Kasubke,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,North Dakota State,Kansas City,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,28,50,12,25,10,12,6,21,27,15,1,1,11,13,78,North Dakota State,Kansas City,FALSE,FALSE,2025-02-06,A
