player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241639,J. Moni,35,8,14,4,6,5,5,1,2,3,4,0,2,5,2,25,North Dakota State,St. Thomas-Minnesota,TRUE,TRUE,2025-01-02,H
5107278,N. Feddersen,33,5,10,2,5,2,2,4,5,9,0,0,0,0,0,14,North Dakota State,St. Thomas-Minnesota,TRUE,TRUE,2025-01-02,H
5107906,M. Miller,27,2,4,1,3,0,0,3,3,6,3,0,0,4,4,5,North Dakota State,St. Thomas-Minnesota,TRUE,TRUE,2025-01-02,H
5107274,J. White,34,2,13,1,6,7,8,2,6,8,3,0,0,0,4,12,North Dakota State,St. Thomas-Minnesota,TRUE,TRUE,2025-01-02,H
4897364,B. Watkins,33,6,10,4,7,2,2,0,3,3,4,1,0,0,2,18,North Dakota State,St. Thomas-Minnesota,TRUE,TRUE,2025-01-02,H
5241640,A. Stefonowicz,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,North Dakota State,St. Thomas-Minnesota,TRUE,FALSE,2025-01-02,H
5176955,D. Dissette,9,1,2,0,0,0,0,2,2,4,0,0,0,1,2,2,North Dakota State,St. Thomas-Minnesota,TRUE,FALSE,2025-01-02,H
5107272,T. Miller,15,2,6,1,3,4,7,1,2,3,0,1,0,0,1,9,North Dakota State,St. Thomas-Minnesota,TRUE,FALSE,2025-01-02,H
4432443,L. Kasubke,7,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,North Dakota State,St. Thomas-Minnesota,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,26,61,13,32,20,24,16,24,40,14,2,2,10,17,85,North Dakota State,St. Thomas-Minnesota,TRUE,FALSE,2025-01-02,H
