player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241639,J. Moni,18,9,13,4,6,3,4,2,2,4,2,0,0,1,2,25,North Dakota State,Wisconsin-Stout,TRUE,TRUE,2024-12-13,H
5107278,N. Feddersen,17,3,9,0,3,1,2,3,7,10,3,0,1,0,0,7,North Dakota State,Wisconsin-Stout,TRUE,TRUE,2024-12-13,H
5107906,M. Miller,22,2,3,2,3,2,3,0,2,2,0,0,0,0,1,8,North Dakota State,Wisconsin-Stout,TRUE,TRUE,2024-12-13,H
5107274,J. White,20,2,5,2,4,2,2,0,1,1,2,1,0,1,2,8,North Dakota State,Wisconsin-Stout,TRUE,TRUE,2024-12-13,H
4897364,B. Watkins,23,1,4,1,3,0,0,0,2,2,4,1,0,3,2,3,North Dakota State,Wisconsin-Stout,TRUE,TRUE,2024-12-13,H
5241642,T. Anderson,10,2,6,0,1,4,7,5,2,7,1,0,0,0,2,8,North Dakota State,Wisconsin-Stout,TRUE,FALSE,2024-12-13,H
5176954,J. Burke,11,2,3,1,2,1,3,0,3,3,0,0,0,0,1,6,North Dakota State,Wisconsin-Stout,TRUE,FALSE,2024-12-13,H
4858617,P. Bath,8,3,4,0,0,2,2,0,3,3,0,0,0,0,3,8,North Dakota State,Wisconsin-Stout,TRUE,FALSE,2024-12-13,H
5241640,A. Stefonowicz,17,0,3,0,1,0,0,0,0,0,3,1,0,2,0,0,North Dakota State,Wisconsin-Stout,TRUE,FALSE,2024-12-13,H
5176955,D. Dissette,16,3,3,0,0,2,2,2,1,3,0,1,0,1,1,8,North Dakota State,Wisconsin-Stout,TRUE,FALSE,2024-12-13,H
5107272,T. Miller,13,1,2,0,1,2,2,1,2,3,2,0,1,2,1,4,North Dakota State,Wisconsin-Stout,TRUE,FALSE,2024-12-13,H
4432443,L. Kasubke,25,1,4,1,3,3,3,1,2,3,0,1,0,0,1,6,North Dakota State,Wisconsin-Stout,TRUE,FALSE,2024-12-13,H
NA,TEAM,NA,29,59,11,27,22,30,15,29,44,17,5,2,11,16,91,North Dakota State,Wisconsin-Stout,TRUE,FALSE,2024-12-13,H
