player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241639,J. Moni,22,7,10,2,4,0,0,0,2,2,7,0,0,5,0,16,North Dakota State,Western Michigan,TRUE,TRUE,2024-12-15,H
5107278,N. Feddersen,21,2,5,1,2,1,2,0,7,7,2,0,1,0,1,6,North Dakota State,Western Michigan,TRUE,TRUE,2024-12-15,H
5107906,M. Miller,26,5,9,5,9,0,0,0,2,2,1,1,0,0,3,15,North Dakota State,Western Michigan,TRUE,TRUE,2024-12-15,H
5107274,J. White,26,6,9,4,6,3,4,1,4,5,5,0,1,2,3,19,North Dakota State,Western Michigan,TRUE,TRUE,2024-12-15,H
4897364,B. Watkins,24,2,4,2,4,0,1,0,4,4,2,1,0,1,0,6,North Dakota State,Western Michigan,TRUE,TRUE,2024-12-15,H
5241642,T. Anderson,5,1,1,0,0,0,0,0,2,2,2,0,0,1,0,2,North Dakota State,Western Michigan,TRUE,FALSE,2024-12-15,H
5176954,J. Burke,7,2,3,1,2,0,0,0,1,1,0,0,0,1,2,5,North Dakota State,Western Michigan,TRUE,FALSE,2024-12-15,H
4858617,P. Bath,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Dakota State,Western Michigan,TRUE,FALSE,2024-12-15,H
5241640,A. Stefonowicz,16,2,2,1,1,0,0,0,1,1,5,0,0,0,0,5,North Dakota State,Western Michigan,TRUE,FALSE,2024-12-15,H
5176955,D. Dissette,11,4,4,0,0,0,1,0,0,0,0,0,0,0,1,8,North Dakota State,Western Michigan,TRUE,FALSE,2024-12-15,H
5107272,T. Miller,17,4,5,2,3,0,1,0,6,6,0,0,0,0,0,10,North Dakota State,Western Michigan,TRUE,FALSE,2024-12-15,H
4432443,L. Kasubke,22,3,3,0,0,0,0,1,1,2,0,1,0,0,1,6,North Dakota State,Western Michigan,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,38,55,18,31,4,9,3,31,34,24,3,2,11,12,98,North Dakota State,Western Michigan,TRUE,FALSE,2024-12-15,H
