player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241639,J. Moni,28,6,12,3,4,4,5,2,5,7,1,0,1,0,3,19,North Dakota State,Santa Clara,FALSE,TRUE,2024-11-13,A
5107278,N. Feddersen,27,3,7,0,2,0,1,1,7,8,3,1,1,3,5,6,North Dakota State,Santa Clara,FALSE,TRUE,2024-11-13,A
5107906,M. Miller,35,4,6,3,5,0,0,1,0,1,1,0,0,1,3,11,North Dakota State,Santa Clara,FALSE,TRUE,2024-11-13,A
5107274,J. White,32,6,13,4,10,3,3,0,6,6,5,2,1,3,1,19,North Dakota State,Santa Clara,FALSE,TRUE,2024-11-13,A
4897364,B. Watkins,37,5,6,2,3,2,2,0,4,4,4,0,0,1,1,14,North Dakota State,Santa Clara,FALSE,TRUE,2024-11-13,A
5241642,T. Anderson,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,North Dakota State,Santa Clara,FALSE,FALSE,2024-11-13,A
5176954,J. Burke,13,1,3,1,1,0,0,0,1,1,1,0,0,1,0,3,North Dakota State,Santa Clara,FALSE,FALSE,2024-11-13,A
5241640,A. Stefonowicz,8,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,North Dakota State,Santa Clara,FALSE,FALSE,2024-11-13,A
5176955,D. Dissette,11,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,North Dakota State,Santa Clara,FALSE,FALSE,2024-11-13,A
5107272,T. Miller,20,1,7,1,5,6,8,0,5,5,3,1,0,1,2,9,North Dakota State,Santa Clara,FALSE,FALSE,2024-11-13,A
4432443,L. Kasubke,10,1,3,1,2,2,3,0,1,1,0,0,0,0,0,5,North Dakota State,Santa Clara,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,27,57,15,32,19,24,6,35,41,19,4,3,15,16,88,North Dakota State,Santa Clara,FALSE,FALSE,2024-11-13,A
