player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241639,J. Moni,37,9,18,4,8,5,7,2,4,6,7,0,1,3,5,27,North Dakota State,Denver,TRUE,TRUE,2025-02-15,H
5107278,N. Feddersen,27,0,3,0,0,5,7,1,1,2,0,0,0,2,3,5,North Dakota State,Denver,TRUE,TRUE,2025-02-15,H
5107906,M. Miller,43,5,10,5,8,0,0,1,2,3,3,1,0,0,0,15,North Dakota State,Denver,TRUE,TRUE,2025-02-15,H
5107274,J. White,34,7,15,5,9,4,4,0,5,5,1,4,0,5,2,23,North Dakota State,Denver,TRUE,TRUE,2025-02-15,H
4897364,B. Watkins,26,0,2,0,2,0,0,0,3,3,2,1,0,2,0,0,North Dakota State,Denver,TRUE,TRUE,2025-02-15,H
5241640,A. Stefonowicz,13,2,2,2,2,0,0,0,0,0,2,1,0,1,0,6,North Dakota State,Denver,TRUE,FALSE,2025-02-15,H
5176955,D. Dissette,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Dakota State,Denver,TRUE,FALSE,2025-02-15,H
5107272,T. Miller,25,3,8,0,3,0,0,2,1,3,1,0,0,1,3,6,North Dakota State,Denver,TRUE,FALSE,2025-02-15,H
4432443,L. Kasubke,19,1,1,1,1,4,4,1,2,3,0,1,0,1,1,7,North Dakota State,Denver,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,27,59,17,33,18,22,7,19,26,16,8,1,15,15,89,North Dakota State,Denver,TRUE,FALSE,2025-02-15,H
