player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176954,J. Burke,11,1,3,1,2,0,0,1,2,3,0,0,0,1,3,3,North Dakota State,Southern Illinois,FALSE,TRUE,2024-11-18,A
5107278,N. Feddersen,20,1,8,0,0,1,2,1,4,5,0,0,2,1,1,3,North Dakota State,Southern Illinois,FALSE,TRUE,2024-11-18,A
5107906,M. Miller,31,0,3,0,3,0,0,1,0,1,1,0,0,1,1,0,North Dakota State,Southern Illinois,FALSE,TRUE,2024-11-18,A
5107274,J. White,31,4,18,1,10,0,2,1,2,3,4,1,0,1,4,9,North Dakota State,Southern Illinois,FALSE,TRUE,2024-11-18,A
4897364,B. Watkins,28,3,9,2,4,0,0,0,4,4,1,1,0,1,1,8,North Dakota State,Southern Illinois,FALSE,TRUE,2024-11-18,A
5241642,T. Anderson,17,2,6,0,0,0,0,2,2,4,1,1,1,2,2,4,North Dakota State,Southern Illinois,FALSE,FALSE,2024-11-18,A
4858617,P. Bath,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,4,North Dakota State,Southern Illinois,FALSE,FALSE,2024-11-18,A
5241640,A. Stefonowicz,12,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,North Dakota State,Southern Illinois,FALSE,FALSE,2024-11-18,A
5176955,D. Dissette,18,3,5,0,0,0,1,2,1,3,1,0,1,0,0,6,North Dakota State,Southern Illinois,FALSE,FALSE,2024-11-18,A
5107272,T. Miller,7,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,North Dakota State,Southern Illinois,FALSE,FALSE,2024-11-18,A
4432443,L. Kasubke,22,1,8,1,6,2,2,2,7,9,0,0,0,1,0,5,North Dakota State,Southern Illinois,FALSE,FALSE,2024-11-18,A
NA,TEAM,NA,18,68,5,27,3,7,15,25,40,10,3,4,9,12,44,North Dakota State,Southern Illinois,FALSE,FALSE,2024-11-18,A
