player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241639,J. Moni,33,7,17,0,5,10,10,1,7,8,2,0,0,5,2,24,North Dakota State,Kansas City,TRUE,TRUE,2025-01-16,H
5107278,N. Feddersen,23,3,5,2,2,1,2,0,4,4,0,0,0,1,0,9,North Dakota State,Kansas City,TRUE,TRUE,2025-01-16,H
5107906,M. Miller,28,4,6,4,6,0,0,0,1,1,2,3,0,2,4,12,North Dakota State,Kansas City,TRUE,TRUE,2025-01-16,H
5107274,J. White,35,4,13,2,7,2,3,0,6,6,1,3,0,1,1,12,North Dakota State,Kansas City,TRUE,TRUE,2025-01-16,H
4897364,B. Watkins,24,1,3,0,2,0,0,0,2,2,2,0,0,1,0,2,North Dakota State,Kansas City,TRUE,TRUE,2025-01-16,H
5241640,A. Stefonowicz,15,0,0,0,0,0,1,0,2,2,3,0,0,0,0,0,North Dakota State,Kansas City,TRUE,FALSE,2025-01-16,H
5176955,D. Dissette,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,Kansas City,TRUE,FALSE,2025-01-16,H
5107272,T. Miller,29,4,7,1,2,1,2,3,3,6,1,2,2,0,0,10,North Dakota State,Kansas City,TRUE,FALSE,2025-01-16,H
4432443,L. Kasubke,12,1,3,0,2,0,0,1,1,2,0,0,0,0,1,2,North Dakota State,Kansas City,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,24,54,9,26,14,18,6,27,33,11,8,2,10,8,71,North Dakota State,Kansas City,TRUE,FALSE,2025-01-16,H
