player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241639,J. Moni,31,6,17,0,5,0,0,2,5,7,5,1,0,1,3,12,North Dakota State,Samford,FALSE,TRUE,2024-11-26,A
5107278,N. Feddersen,31,3,4,1,1,2,3,4,4,8,2,0,1,0,3,9,North Dakota State,Samford,FALSE,TRUE,2024-11-26,A
5107906,M. Miller,22,3,7,3,6,0,0,2,0,2,4,2,0,4,2,9,North Dakota State,Samford,FALSE,TRUE,2024-11-26,A
5107274,J. White,36,10,13,6,9,4,5,2,2,4,3,1,0,5,2,30,North Dakota State,Samford,FALSE,TRUE,2024-11-26,A
4897364,B. Watkins,38,3,9,3,7,0,0,2,1,3,6,1,0,3,4,9,North Dakota State,Samford,FALSE,TRUE,2024-11-26,A
5241642,T. Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,Samford,FALSE,FALSE,2024-11-26,A
5241640,A. Stefonowicz,22,1,4,0,3,0,0,0,2,2,5,1,1,2,2,2,North Dakota State,Samford,FALSE,FALSE,2024-11-26,A
5176955,D. Dissette,19,2,3,0,0,2,2,1,0,1,1,1,1,0,2,6,North Dakota State,Samford,FALSE,FALSE,2024-11-26,A
5107272,T. Miller,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,North Dakota State,Samford,FALSE,FALSE,2024-11-26,A
4432443,L. Kasubke,21,7,10,7,8,0,0,0,3,3,0,1,0,1,1,21,North Dakota State,Samford,FALSE,FALSE,2024-11-26,A
NA,TEAM,NA,35,67,20,39,8,10,14,19,33,26,8,3,17,20,98,North Dakota State,Samford,FALSE,FALSE,2024-11-26,A
