player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241639,J. Moni,34,11,15,6,8,4,4,1,5,6,2,1,0,1,1,32,North Dakota State,Utah Valley,TRUE,TRUE,2024-11-28,N
5107278,N. Feddersen,17,2,4,0,0,0,0,0,0,0,2,0,0,0,4,4,North Dakota State,Utah Valley,TRUE,TRUE,2024-11-28,N
5107906,M. Miller,36,2,7,1,6,4,5,0,3,3,4,1,0,0,2,9,North Dakota State,Utah Valley,TRUE,TRUE,2024-11-28,N
5107274,J. White,31,4,7,2,3,2,2,1,2,3,1,0,1,3,2,12,North Dakota State,Utah Valley,TRUE,TRUE,2024-11-28,N
4897364,B. Watkins,31,1,6,1,5,4,4,0,4,4,2,1,0,0,1,7,North Dakota State,Utah Valley,TRUE,TRUE,2024-11-28,N
5241640,A. Stefonowicz,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,North Dakota State,Utah Valley,TRUE,FALSE,2024-11-28,N
5176955,D. Dissette,8,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,North Dakota State,Utah Valley,TRUE,FALSE,2024-11-28,N
5107272,T. Miller,21,5,5,3,3,2,2,0,2,2,0,0,0,3,0,15,North Dakota State,Utah Valley,TRUE,FALSE,2024-11-28,N
4432443,L. Kasubke,13,1,2,1,2,0,0,1,2,3,0,0,0,0,1,3,North Dakota State,Utah Valley,TRUE,FALSE,2024-11-28,N
NA,TEAM,NA,26,47,14,27,17,19,4,21,25,11,3,1,8,14,83,North Dakota State,Utah Valley,TRUE,FALSE,2024-11-28,N
