player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241639,J. Moni,38,7,17,2,6,1,2,2,5,7,1,1,0,4,4,17,North Dakota State,Omaha,FALSE,TRUE,2025-02-08,A
5107278,N. Feddersen,34,2,6,1,3,1,2,3,5,8,1,0,0,0,2,6,North Dakota State,Omaha,FALSE,TRUE,2025-02-08,A
5107906,M. Miller,37,5,8,4,5,0,0,1,1,2,3,1,0,1,3,14,North Dakota State,Omaha,FALSE,TRUE,2025-02-08,A
5107274,J. White,37,9,17,5,10,2,4,1,4,5,5,0,1,2,2,25,North Dakota State,Omaha,FALSE,TRUE,2025-02-08,A
4897364,B. Watkins,28,2,8,1,6,0,0,1,0,1,3,1,0,1,0,5,North Dakota State,Omaha,FALSE,TRUE,2025-02-08,A
5241640,A. Stefonowicz,8,1,2,1,2,0,0,0,0,0,1,0,1,0,0,3,North Dakota State,Omaha,FALSE,FALSE,2025-02-08,A
5176955,D. Dissette,12,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,North Dakota State,Omaha,FALSE,FALSE,2025-02-08,A
5107272,T. Miller,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,North Dakota State,Omaha,FALSE,FALSE,2025-02-08,A
4432443,L. Kasubke,5,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,North Dakota State,Omaha,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,28,61,14,33,4,8,9,19,28,15,3,2,11,14,74,North Dakota State,Omaha,FALSE,FALSE,2025-02-08,A
