player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107278,N. Feddersen,32,5,12,0,1,0,0,3,4,7,2,0,1,3,3,10,North Dakota State,Minnesota Crookston,TRUE,TRUE,2024-11-21,H
5176955,D. Dissette,28,6,7,0,0,4,5,4,3,7,0,0,0,2,2,16,North Dakota State,Minnesota Crookston,TRUE,TRUE,2024-11-21,H
5107906,M. Miller,35,4,7,3,6,5,8,2,4,6,4,0,0,0,2,16,North Dakota State,Minnesota Crookston,TRUE,TRUE,2024-11-21,H
5107274,J. White,26,1,11,1,5,0,0,1,2,3,3,1,1,1,4,3,North Dakota State,Minnesota Crookston,TRUE,TRUE,2024-11-21,H
4897364,B. Watkins,27,1,4,0,1,2,4,0,5,5,1,0,0,0,2,4,North Dakota State,Minnesota Crookston,TRUE,TRUE,2024-11-21,H
5241642,T. Anderson,8,0,2,0,0,1,3,0,0,0,0,0,0,1,0,1,North Dakota State,Minnesota Crookston,TRUE,FALSE,2024-11-21,H
5176954,J. Burke,12,4,7,0,1,2,3,3,2,5,0,0,0,1,1,10,North Dakota State,Minnesota Crookston,TRUE,FALSE,2024-11-21,H
5241640,A. Stefonowicz,9,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,North Dakota State,Minnesota Crookston,TRUE,FALSE,2024-11-21,H
4432443,L. Kasubke,23,3,7,1,3,0,0,2,0,2,1,1,0,1,2,7,North Dakota State,Minnesota Crookston,TRUE,FALSE,2024-11-21,H
NA,TEAM,NA,24,59,5,18,14,23,17,26,43,12,2,2,10,16,67,North Dakota State,Minnesota Crookston,TRUE,FALSE,2024-11-21,H
