player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241639,J. Moni,25,6,9,1,3,5,6,0,7,7,4,1,0,4,3,18,North Dakota State,Northern Colorado,TRUE,TRUE,2024-12-07,H
5107278,N. Feddersen,29,2,5,1,2,0,0,0,11,11,0,0,0,3,1,5,North Dakota State,Northern Colorado,TRUE,TRUE,2024-12-07,H
5107906,M. Miller,30,3,4,3,4,2,3,1,0,1,0,0,0,1,3,11,North Dakota State,Northern Colorado,TRUE,TRUE,2024-12-07,H
5107274,J. White,23,4,11,2,5,1,1,0,2,2,2,0,1,2,5,11,North Dakota State,Northern Colorado,TRUE,TRUE,2024-12-07,H
4897364,B. Watkins,31,4,6,1,2,2,2,0,7,7,3,1,0,3,1,11,North Dakota State,Northern Colorado,TRUE,TRUE,2024-12-07,H
5241642,T. Anderson,4,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,North Dakota State,Northern Colorado,TRUE,FALSE,2024-12-07,H
5241640,A. Stefonowicz,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,North Dakota State,Northern Colorado,TRUE,FALSE,2024-12-07,H
5176955,D. Dissette,17,4,4,0,0,2,3,0,2,2,0,0,0,0,0,10,North Dakota State,Northern Colorado,TRUE,FALSE,2024-12-07,H
5107272,T. Miller,22,4,11,1,4,2,2,0,3,3,0,0,0,1,3,11,North Dakota State,Northern Colorado,TRUE,FALSE,2024-12-07,H
4432443,L. Kasubke,13,1,2,0,1,1,2,1,1,2,2,0,0,1,1,3,North Dakota State,Northern Colorado,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,29,54,9,22,15,19,2,38,40,13,2,1,15,17,82,North Dakota State,Northern Colorado,TRUE,FALSE,2024-12-07,H
