player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241639,J. Moni,40,10,18,1,5,11,13,1,7,8,4,0,0,0,3,32,North Dakota State,Oral Roberts,TRUE,TRUE,2025-02-13,H
5107278,N. Feddersen,24,2,3,0,0,0,0,2,2,4,0,0,3,1,2,4,North Dakota State,Oral Roberts,TRUE,TRUE,2025-02-13,H
5107906,M. Miller,39,2,4,2,4,3,3,0,0,0,1,1,0,1,1,9,North Dakota State,Oral Roberts,TRUE,TRUE,2025-02-13,H
5107274,J. White,40,10,15,4,8,6,6,1,8,9,2,2,0,2,3,30,North Dakota State,Oral Roberts,TRUE,TRUE,2025-02-13,H
4897364,B. Watkins,35,3,8,1,6,1,1,0,6,6,5,1,0,2,2,8,North Dakota State,Oral Roberts,TRUE,TRUE,2025-02-13,H
5241640,A. Stefonowicz,9,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,North Dakota State,Oral Roberts,TRUE,FALSE,2025-02-13,H
5176955,D. Dissette,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,Oral Roberts,TRUE,FALSE,2025-02-13,H
5107272,T. Miller,28,3,6,1,2,2,3,1,5,6,3,0,0,2,3,9,North Dakota State,Oral Roberts,TRUE,FALSE,2025-02-13,H
4432443,L. Kasubke,9,1,3,0,2,0,0,0,1,1,0,0,0,2,0,2,North Dakota State,Oral Roberts,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,31,57,9,27,23,26,5,31,36,16,4,3,11,14,94,North Dakota State,Oral Roberts,TRUE,FALSE,2025-02-13,H
