game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365633,2021-12-20,Omaha,St. Thomas - Minnesota,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Luke  Chittum"", "" Robert Felder"", "" Leon Wilson"")","Omaha, NE",Baxter Arena,7500,1483,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,NA
401365633,2021-12-20,Omaha,St. Thomas - Minnesota,2,1,19:41,2381,2381,Brooks Allen made Three Point Jumper. Assisted by Anders Nelson.,0,3,-3,19,0.4335788388337539,0.4335788388337539,4,4,NA,NA,"c(""Luke  Chittum"", "" Robert Felder"", "" Leon Wilson"")","Omaha, NE",Baxter Arena,7500,1483,NA,NA,St. Thomas - Minnesota,made,Brooks Allen,Anders Nelson,TRUE,FALSE,St. Thomas - Minnesota,Omaha,FALSE
401365633,2021-12-20,Omaha,St. Thomas - Minnesota,3,1,19:22,2362,2362,Marco Smith made Jumper.,2,3,-1,19,0.47753871240838197,0.47753871240838197,4,4,NA,NA,"c(""Luke  Chittum"", "" Robert Felder"", "" Leon Wilson"")","Omaha, NE",Baxter Arena,7500,1483,NA,NA,Omaha,made,Marco Smith,NA,FALSE,FALSE,Omaha,St. Thomas - Minnesota,FALSE
401365633,2021-12-20,Omaha,St. Thomas - Minnesota,4,1,18:55,2335,2335,Ryan Lindberg made Three Point Jumper. Assisted by Riley Miller.,2,6,-4,27,0.4099099466149816,0.4099099466149816,4,4,NA,NA,"c(""Luke  Chittum"", "" Robert Felder"", "" Leon Wilson"")","Omaha, NE",Baxter Arena,7500,1483,NA,NA,St. Thomas - Minnesota,made,Ryan Lindberg,Riley Miller,TRUE,FALSE,St. Thomas - Minnesota,Omaha,FALSE
401365633,2021-12-20,Omaha,St. Thomas - Minnesota,5,1,18:41,2321,2321,Devin Evans Turnover.,2,6,-4,14,0.4093117278015457,0.4093117278015457,4,4,NA,NA,"c(""Luke  Chittum"", "" Robert Felder"", "" Leon Wilson"")","Omaha, NE",Baxter Arena,7500,1483,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,St. Thomas - Minnesota,FALSE
401365633,2021-12-20,Omaha,St. Thomas - Minnesota,6,1,18:41,2321,2321,Anders Nelson Steal.,2,6,-4,0,0.4093117278015457,0.4093117278015457,4,4,NA,NA,"c(""Luke  Chittum"", "" Robert Felder"", "" Leon Wilson"")","Omaha, NE",Baxter Arena,7500,1483,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,St. Thomas - Minnesota,FALSE
401365633,2021-12-20,Omaha,St. Thomas - Minnesota,7,1,18:35,2315,2315,Riley Miller made Three Point Jumper. Assisted by Ryan Lindberg.,2,9,-7,6,0.3443914172356123,0.3443914172356123,4,4,NA,NA,"c(""Luke  Chittum"", "" Robert Felder"", "" Leon Wilson"")","Omaha, NE",Baxter Arena,7500,1483,NA,NA,St. Thomas - Minnesota,made,Riley Miller,Ryan Lindberg,TRUE,FALSE,St. Thomas - Minnesota,Omaha,FALSE
401365633,2021-12-20,Omaha,St. Thomas - Minnesota,8,1,18:11,2291,2291,Darrius Hughes made Jumper. Assisted by Felix Lemetti.,4,9,-5,24,0.3857493935891008,0.3857493935891008,4,4,NA,NA,"c(""Luke  Chittum"", "" Robert Felder"", "" Leon Wilson"")","Omaha, NE",Baxter Arena,7500,1483,NA,NA,Omaha,made,Darrius Hughes,Felix Lemetti,FALSE,FALSE,Omaha,St. Thomas - Minnesota,FALSE
401365633,2021-12-20,Omaha,St. Thomas - Minnesota,9,1,17:43,2263,2263,Riley Miller made Three Point Jumper. Assisted by Anders Nelson.,4,12,-8,28,0.319845574686403,0.319845574686403,4,4,NA,NA,"c(""Luke  Chittum"", "" Robert Felder"", "" Leon Wilson"")","Omaha, NE",Baxter Arena,7500,1483,NA,NA,St. Thomas - Minnesota,made,Riley Miller,Anders Nelson,TRUE,FALSE,St. Thomas - Minnesota,Omaha,FALSE
401365633,2021-12-20,Omaha,St. Thomas - Minnesota,10,1,17:23,2243,2243,Kyle Luedtke missed Three Point Jumper.,4,12,-8,20,0.3182578913326334,0.3182578913326334,4,4,NA,NA,"c(""Luke  Chittum"", "" Robert Felder"", "" Leon Wilson"")","Omaha, NE",Baxter Arena,7500,1483,NA,NA,Omaha,missed,Kyle Luedtke,NA,TRUE,FALSE,Omaha,St. Thomas - Minnesota,FALSE
401365633,2021-12-20,Omaha,St. Thomas - Minnesota,11,1,17:18,2238,2238,Ryan Lindberg Defensive Rebound.,4,12,-8,5,0.31785994315617405,0.31785994315617405,4,4,NA,NA,"c(""Luke  Chittum"", "" Robert Felder"", "" Leon Wilson"")","Omaha, NE",Baxter Arena,7500,1483,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,St. Thomas - Minnesota,FALSE
401365633,2021-12-20,Omaha,St. Thomas - Minnesota,12,1,17:09,2229,2229,Anders Nelson made Layup.,4,14,-10,9,0.2771450915600953,0.2771450915600953,4,4,NA,NA,"c(""Luke  Chittum"", "" Robert Felder"", "" Leon Wilson"")","Omaha, NE",Baxter Arena,7500,1483,NA,NA,St. Thomas - Minnesota,made,Anders Nelson,NA,FALSE,FALSE,St. Thomas - Minnesota,Omaha,FALSE
