game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371983,2021-12-20,Baylor,Alcorn State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9960687948880387,0.5,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,NA
401371983,2021-12-20,Baylor,Alcorn State,2,1,20:00,2400,2400,Jump Ball won by Baylor,0,0,0,0,0.9960687948880387,0.5,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401371983,2021-12-20,Baylor,Alcorn State,3,1,19:40,2380,2380,Matthew Mayer missed Layup.,0,0,0,20,0.9960250396541035,0.5,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,28.000000000000004,86.89777777777778,Baylor,missed,Matthew Mayer,NA,FALSE,FALSE,Baylor,Baylor,FALSE
401371983,2021-12-20,Baylor,Alcorn State,4,1,19:40,2380,2380,Kendall Brown Offensive Rebound.,0,0,0,0,0.9960250396541035,0.5,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401371983,2021-12-20,Baylor,Alcorn State,5,1,19:35,2375,2375,Kendall Brown made Layup. Assisted by James Akinjo.,2,0,2,5,0.9966639563516049,0.5445540855324189,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,26,86.89777777777778,Baylor,made,Kendall Brown,James Akinjo,FALSE,FALSE,Baylor,Alcorn State,FALSE
401371983,2021-12-20,Baylor,Alcorn State,6,1,19:35,2375,2375,Foul on Darrious Agnew.,2,0,2,0,0.9966639563516049,0.5445540855324189,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Alcorn State,FALSE
401371983,2021-12-20,Baylor,Alcorn State,7,1,19:35,2375,2375,Kendall Brown made Free Throw.,3,0,3,0,0.9969482182738071,0.5666105463676995,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,NA,NA,Baylor,made,Kendall Brown,NA,NA,TRUE,Baylor,Alcorn State,FALSE
401371983,2021-12-20,Baylor,Alcorn State,8,1,19:16,2356,2356,Darrious Agnew missed Layup.,3,0,3,19,0.9969225297247168,0.5672151173678238,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,28,4.177777777777778,Alcorn State,missed,Darrious Agnew,NA,FALSE,FALSE,Alcorn State,Baylor,FALSE
401371983,2021-12-20,Baylor,Alcorn State,9,1,19:16,2356,2356,Kendall Brown Defensive Rebound.,3,0,3,0,0.9969225297247168,0.5672151173678238,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Baylor,FALSE
401371983,2021-12-20,Baylor,Alcorn State,10,1,19:04,2344,2344,James Akinjo Turnover.,3,0,3,12,0.9969058444464745,0.5676005697509393,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Alcorn State,FALSE
401371983,2021-12-20,Baylor,Alcorn State,11,1,19:04,2344,2344,Keondre Montgomery Steal.,3,0,3,0,0.9969058444464745,0.5676005697509393,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Alcorn State,FALSE
401371983,2021-12-20,Baylor,Alcorn State,12,1,18:35,2315,2315,Darrious Agnew made Jumper. Assisted by Lenell Henry.,3,2,1,29,0.9962330573963614,0.5229761317984666,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,23,9.399999999999999,Alcorn State,made,Darrious Agnew,Lenell Henry,FALSE,FALSE,Alcorn State,Baylor,FALSE
401371983,2021-12-20,Baylor,Alcorn State,13,1,18:21,2301,2301,Foul on Mike Pajeaud.,3,2,1,14,0.996203075350704,0.5231320113790872,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401371983,2021-12-20,Baylor,Alcorn State,14,1,18:05,2285,2285,Adam Flagler made Three Point Jumper.,6,2,4,16,0.9971008403928303,0.5922448401023548,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,23,62.87555555555555,Baylor,made,Adam Flagler,NA,TRUE,FALSE,Baylor,Alcorn State,FALSE
401371983,2021-12-20,Baylor,Alcorn State,15,1,17:39,2259,2259,Lenell Henry missed Three Point Jumper.,6,2,4,26,0.9970661465339509,0.5933832743044234,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,20,29.244444444444444,Alcorn State,missed,Lenell Henry,NA,TRUE,FALSE,Alcorn State,Baylor,FALSE
401371983,2021-12-20,Baylor,Alcorn State,16,1,17:39,2259,2259,Baylor Defensive Rebound.,6,2,4,0,0.9970661465339509,0.5933832743044234,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Baylor,FALSE
401371983,2021-12-20,Baylor,Alcorn State,17,1,17:22,2242,2242,Flo Thamba Turnover.,6,2,4,17,0.9970424695792944,0.5941330918732078,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Alcorn State,FALSE
401371983,2021-12-20,Baylor,Alcorn State,18,1,16:54,2214,2214,Byron Joshua Turnover.,6,2,4,28,0.99700165215545,0.5953759411688806,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Baylor,FALSE
401371983,2021-12-20,Baylor,Alcorn State,19,1,16:54,2214,2214,Flo Thamba Steal.,6,2,4,0,0.99700165215545,0.5953759411688806,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Baylor,FALSE
401371983,2021-12-20,Baylor,Alcorn State,20,1,16:46,2206,2206,Kendall Brown missed Jumper.,6,2,4,8,0.9969895545734617,0.5957325727086845,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,31,80.6311111111111,Baylor,missed,Kendall Brown,NA,FALSE,FALSE,Baylor,Alcorn State,FALSE
401371983,2021-12-20,Baylor,Alcorn State,21,1,16:46,2206,2206,Keondre Montgomery Defensive Rebound.,6,2,4,0,0.9969895545734617,0.5957325727086845,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Alcorn State,FALSE
401371983,2021-12-20,Baylor,Alcorn State,22,1,16:33,2193,2193,Darrious Agnew made Jumper. Assisted by Keondre Montgomery.,6,4,2,13,0.9963191266218943,0.5486118585662413,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,24,6.266666666666667,Alcorn State,made,Darrious Agnew,Keondre Montgomery,FALSE,FALSE,Alcorn State,Baylor,FALSE
401371983,2021-12-20,Baylor,Alcorn State,23,1,16:21,2181,2181,Flo Thamba made Dunk. Assisted by James Akinjo.,8,4,4,12,0.9969504353746685,0.5968505663186051,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,24,86.89777777777778,Baylor,made,Flo Thamba,James Akinjo,FALSE,FALSE,Baylor,Alcorn State,FALSE
401371983,2021-12-20,Baylor,Alcorn State,24,1,16:02,2162,2162,Foul on Lenell Henry.,8,4,4,19,0.9969193215540607,0.5977033113860234,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Alcorn State,FALSE
401371983,2021-12-20,Baylor,Alcorn State,25,1,15:56,2156,2156,Lenell Henry Turnover.,8,4,4,6,0.9969092526351668,0.5979734467601393,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Baylor,FALSE
401371983,2021-12-20,Baylor,Alcorn State,26,1,15:56,2156,2156,Technical Foul on Alcorn State.,8,4,4,0,0.9969092526351668,0.5979734467601393,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Baylor,FALSE
401371983,2021-12-20,Baylor,Alcorn State,27,1,15:56,2156,2156,Official TV Timeout,8,4,4,0,0.9969092526351668,0.5979734467601393,4,4,34.5,139,"c(""James Breeding"", "" Antinio Petty"", "" Doug Sirmons"")","Waco, TX",Ferrell Center,10284,6923,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Baylor,FALSE
