player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dulaire,F,23,1,1,0,0,2,3,1,3,4,1,0,0,1,0,4,TRUE,2012-02-11,Bryant,A
J. Swidowski,F,18,5,5,2,2,0,0,0,2,2,0,2,1,1,4,12,TRUE,2012-02-11,Bryant,A
E. Kelley,G,29,0,2,0,1,0,0,0,7,7,1,0,0,5,2,0,TRUE,2012-02-11,Bryant,A
C. Evans,G,12,0,2,0,0,2,2,1,2,3,1,2,0,2,1,2,TRUE,2012-02-11,Bryant,A
P. Gaetano,G,18,2,4,1,3,0,0,0,1,1,4,0,0,3,0,5,TRUE,2012-02-11,Bryant,A
L. Montes,F,27,2,5,0,1,1,2,0,3,3,0,0,0,1,1,5,FALSE,2012-02-11,Bryant,A
F. Akinpetide,F,8,1,1,0,0,0,2,0,1,1,0,2,0,1,0,2,FALSE,2012-02-11,Bryant,A
N. GreenbackerN,C,22,2,3,2,3,0,0,2,0,2,1,1,0,2,1,6,FALSE,2012-02-11,Bryant,A
S. Glowiak,G,11,1,4,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2012-02-11,Bryant,A
S. Gibson,G,32,11,17,3,7,9,10,0,2,2,4,3,0,1,1,34,FALSE,2012-02-11,Bryant,A
TEAM,NA,NA,25,44,8,19,14,19,4,25,29,12,10,1,17,10,72,FALSE,2012-02-11,Bryant,A
