player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dulaire,F,20,2,3,0,0,0,0,0,2,2,0,0,0,1,3,4,TRUE,2012-02-16,LIU Brooklyn,A
J. Swidowski,F,39,9,17,0,1,5,5,3,2,5,0,1,3,2,5,23,TRUE,2012-02-16,LIU Brooklyn,A
L. Montes,F,24,6,8,0,1,0,0,3,4,7,1,0,0,2,5,12,TRUE,2012-02-16,LIU Brooklyn,A
N. GreenbackerN,C,6,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2012-02-16,LIU Brooklyn,A
S. Gibson,G,41,10,21,4,9,0,0,0,2,2,4,5,0,1,4,24,TRUE,2012-02-16,LIU Brooklyn,A
E. Kelley,G,43,5,8,1,2,4,4,1,7,8,5,0,0,3,1,15,FALSE,2012-02-16,LIU Brooklyn,A
C. Evans,G,19,3,6,0,0,2,2,1,2,3,2,0,0,1,4,8,FALSE,2012-02-16,LIU Brooklyn,A
S. Glowiak,G,9,1,4,0,3,0,0,0,0,0,1,0,0,0,0,2,FALSE,2012-02-16,LIU Brooklyn,A
P. Gaetano,G,24,1,3,1,3,0,0,0,2,2,5,1,0,3,3,3,FALSE,2012-02-16,LIU Brooklyn,A
TEAM,NA,NA,37,70,6,19,11,11,8,23,31,19,7,3,14,27,91,FALSE,2012-02-16,LIU Brooklyn,A
