player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,21,3,5,0,0,2,2,2,3,5,2,0,0,2,3,8,TRUE,2011-12-19,Notre Dame,A
J. Swidowski,F,16,1,5,0,1,2,2,2,3,5,0,0,0,2,5,4,TRUE,2011-12-19,Notre Dame,A
E. Kelley,G,26,1,9,0,0,2,2,0,0,0,2,0,0,3,1,4,TRUE,2011-12-19,Notre Dame,A
C. Evans,G,24,1,3,0,0,2,2,1,1,2,0,0,0,1,1,4,TRUE,2011-12-19,Notre Dame,A
S. Gibson,G,24,8,16,3,8,3,3,0,3,3,4,1,1,2,0,22,TRUE,2011-12-19,Notre Dame,A
S. Dulaire,F,24,2,5,0,0,0,0,0,1,1,4,0,0,0,3,4,FALSE,2011-12-19,Notre Dame,A
L. Montes,F,14,1,1,0,0,2,2,1,1,2,0,0,0,0,5,4,FALSE,2011-12-19,Notre Dame,A
N. GreenbackerN,C,14,2,4,1,1,0,0,0,2,2,0,0,0,0,5,5,FALSE,2011-12-19,Notre Dame,A
S. Glowiak,G,14,2,5,1,4,2,2,0,0,0,0,0,0,0,0,7,FALSE,2011-12-19,Notre Dame,A
P. Gaetano,G,23,1,3,1,3,0,0,0,1,1,4,0,0,2,0,3,FALSE,2011-12-19,Notre Dame,A
TEAM,NA,NA,22,56,6,17,15,15,7,17,24,16,1,1,12,23,65,FALSE,2011-12-19,Notre Dame,A
