player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swidowski,F,31,6,11,0,1,3,4,1,5,6,1,0,2,0,4,15,TRUE,2011-12-05,Yale,H
F. Akinpetide,F,11,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2011-12-05,Yale,H
C. Evans,G,28,5,7,1,1,5,8,1,3,4,5,2,0,1,3,16,TRUE,2011-12-05,Yale,H
S. Gibson,G,33,6,12,0,3,2,2,1,3,4,1,1,0,3,4,14,TRUE,2011-12-05,Yale,H
E. Kelley,G,16,2,5,2,4,0,0,0,2,2,2,1,0,3,5,6,TRUE,2011-12-05,Yale,H
S. Dulaire,F,19,1,1,0,0,7,10,1,2,3,0,0,1,1,2,9,FALSE,2011-12-05,Yale,H
L. Montes,F,22,1,5,0,2,2,2,1,4,5,1,0,0,0,2,4,FALSE,2011-12-05,Yale,H
N. GreenbackerN,C,9,0,2,0,1,0,0,1,0,1,0,0,0,1,3,0,FALSE,2011-12-05,Yale,H
S. Glowiak,G,7,1,3,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2011-12-05,Yale,H
P. Gaetano,G,24,2,4,0,1,1,2,1,3,4,4,2,0,2,1,5,FALSE,2011-12-05,Yale,H
TEAM,NA,NA,24,53,3,14,20,28,7,23,30,15,7,3,11,26,71,FALSE,2011-12-05,Yale,H
