player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dulaire,F,24,0,0,0,0,1,2,2,2,4,2,0,0,2,3,1,TRUE,2012-02-02,Monmouth,A
L. Montes,F,32,6,13,0,2,1,6,6,4,10,1,2,1,1,1,13,TRUE,2012-02-02,Monmouth,A
N. GreenbackerN,C,24,0,3,0,2,1,4,1,5,6,0,1,2,1,1,1,TRUE,2012-02-02,Monmouth,A
E. Kelley,G,23,3,7,1,3,0,0,0,1,1,0,0,0,4,1,7,TRUE,2012-02-02,Monmouth,A
S. Gibson,G,39,7,17,3,6,5,6,1,8,9,0,0,0,5,2,22,TRUE,2012-02-02,Monmouth,A
J. Swidowski,F,16,0,5,0,1,0,0,4,7,11,1,0,4,1,3,0,FALSE,2012-02-02,Monmouth,A
F. Akinpetide,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-02,Monmouth,A
S. Glowiak,G,12,3,8,0,2,0,0,1,1,2,0,0,0,1,0,6,FALSE,2012-02-02,Monmouth,A
P. Gaetano,G,26,2,4,2,3,0,0,0,3,3,8,0,0,5,2,6,FALSE,2012-02-02,Monmouth,A
TEAM,NA,NA,21,58,6,19,8,18,18,32,50,12,3,7,21,13,56,FALSE,2012-02-02,Monmouth,A
