player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swidowski,F,29,6,15,0,2,2,2,4,7,11,1,0,1,3,2,14,TRUE,2011-12-09,Holy Cross,A
F. Akinpetide,F,15,1,6,0,0,0,0,4,4,8,1,0,0,1,1,2,TRUE,2011-12-09,Holy Cross,A
C. Evans,G,24,2,6,0,0,1,2,3,0,3,4,0,0,1,2,5,TRUE,2011-12-09,Holy Cross,A
S. Gibson,G,32,5,12,2,5,2,2,0,2,2,0,1,0,4,5,14,TRUE,2011-12-09,Holy Cross,A
E. Kelley,G,27,4,9,0,0,1,2,1,2,3,1,2,0,2,2,9,TRUE,2011-12-09,Holy Cross,A
S. Dulaire,F,20,1,4,0,0,4,6,4,5,9,1,1,2,2,1,6,FALSE,2011-12-09,Holy Cross,A
L. Montes,F,16,0,3,0,0,0,0,1,1,2,2,0,0,2,3,0,FALSE,2011-12-09,Holy Cross,A
N. GreenbackerN,C,11,2,4,1,2,0,0,0,0,0,0,0,0,1,2,5,FALSE,2011-12-09,Holy Cross,A
S. Glowiak,G,13,1,6,0,4,0,0,0,3,3,1,0,0,0,1,2,FALSE,2011-12-09,Holy Cross,A
P. Gaetano,G,13,1,2,1,2,0,0,1,1,2,4,0,0,1,1,3,FALSE,2011-12-09,Holy Cross,A
TEAM,NA,NA,23,67,4,15,10,14,21,26,47,15,4,3,17,20,60,FALSE,2011-12-09,Holy Cross,A
