player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dulaire,F,22,1,4,0,0,1,2,3,1,4,1,0,0,0,0,3,TRUE,2012-03-01,LIU Brooklyn,A
J. Swidowski,F,23,5,7,0,0,2,2,2,5,7,0,0,1,3,5,12,TRUE,2012-03-01,LIU Brooklyn,A
L. Montes,F,36,3,10,0,1,4,5,3,7,10,1,2,0,3,2,10,TRUE,2012-03-01,LIU Brooklyn,A
N. GreenbackerN,C,15,3,4,1,2,0,0,1,2,3,0,1,1,0,3,7,TRUE,2012-03-01,LIU Brooklyn,A
S. Gibson,G,38,8,15,2,6,4,4,1,4,5,3,0,1,7,5,22,TRUE,2012-03-01,LIU Brooklyn,A
E. Kelley,G,30,3,8,0,1,0,2,0,2,2,4,1,0,2,2,6,FALSE,2012-03-01,LIU Brooklyn,A
C. Evans,G,17,2,4,1,1,0,0,1,1,2,1,0,0,0,2,5,FALSE,2012-03-01,LIU Brooklyn,A
S. Glowiak,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-01,LIU Brooklyn,A
P. Gaetano,G,17,1,1,1,1,0,0,0,1,1,3,0,0,1,0,3,FALSE,2012-03-01,LIU Brooklyn,A
TEAM,NA,NA,26,54,5,13,11,15,13,23,36,13,4,3,17,20,68,FALSE,2012-03-01,LIU Brooklyn,A
