player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swidowski,F,16,3,8,1,1,2,2,1,3,4,1,0,2,3,5,9,TRUE,2011-12-01,Quinnipiac,A
F. Akinpetide,F,26,5,8,0,0,1,2,1,5,6,0,0,0,1,4,11,TRUE,2011-12-01,Quinnipiac,A
C. Evans,G,33,2,3,0,0,7,11,1,4,5,3,2,1,1,2,11,TRUE,2011-12-01,Quinnipiac,A
S. Gibson,G,35,7,12,3,5,4,4,0,5,5,3,2,0,2,1,21,TRUE,2011-12-01,Quinnipiac,A
E. Kelley,G,28,1,4,0,0,2,5,0,0,0,2,1,0,4,2,4,TRUE,2011-12-01,Quinnipiac,A
S. Dulaire,F,11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-12-01,Quinnipiac,A
L. Montes,F,17,1,4,0,2,2,2,0,5,5,0,0,0,3,3,4,FALSE,2011-12-01,Quinnipiac,A
N. GreenbackerN,C,10,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2011-12-01,Quinnipiac,A
S. Glowiak,G,7,0,3,0,2,2,3,2,2,4,0,0,0,0,0,2,FALSE,2011-12-01,Quinnipiac,A
P. Gaetano,G,17,1,5,1,4,0,0,0,0,0,3,0,0,1,0,3,FALSE,2011-12-01,Quinnipiac,A
TEAM,NA,NA,21,50,6,15,20,29,9,30,39,12,6,3,16,19,68,FALSE,2011-12-01,Quinnipiac,A
