player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dulaire,F,16,0,0,0,0,2,2,0,0,0,1,1,0,0,1,2,TRUE,2012-02-23,Robert Morris,H
J. Swidowski,F,28,2,4,1,2,0,0,0,3,3,0,0,1,2,2,5,TRUE,2012-02-23,Robert Morris,H
L. Montes,F,25,1,7,0,3,2,4,1,7,8,0,1,0,2,3,4,TRUE,2012-02-23,Robert Morris,H
S. Gibson,G,35,4,9,0,5,4,4,1,4,5,6,3,0,5,5,12,TRUE,2012-02-23,Robert Morris,H
E. Kelley,G,31,3,7,0,0,2,4,0,3,3,1,1,0,1,2,8,TRUE,2012-02-23,Robert Morris,H
N. GreenbackerN,C,12,3,4,1,1,0,0,0,1,1,0,1,1,0,0,7,FALSE,2012-02-23,Robert Morris,H
P. Gaetano,G,20,0,2,0,0,2,2,0,3,3,2,0,0,1,3,2,FALSE,2012-02-23,Robert Morris,H
C. Evans,G,20,2,3,0,0,3,4,0,3,3,2,1,0,3,0,7,FALSE,2012-02-23,Robert Morris,H
S. Glowiak,G,13,2,3,2,2,0,0,0,0,0,0,1,0,1,0,6,FALSE,2012-02-23,Robert Morris,H
TEAM,NA,NA,17,39,4,13,15,20,2,27,29,12,9,2,15,16,53,FALSE,2012-02-23,Robert Morris,H
