player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swidowski,F,28,5,10,0,1,4,4,1,4,5,0,1,1,1,4,14,TRUE,2011-11-15,Stony Brook,H
S. Dulaire,F,31,5,9,0,0,4,5,4,6,10,2,0,1,2,2,14,TRUE,2011-11-15,Stony Brook,H
C. Evans,G,23,5,7,1,1,0,0,0,2,2,2,1,0,4,4,11,TRUE,2011-11-15,Stony Brook,H
S. Gibson,G,31,5,12,1,4,0,0,2,5,7,2,0,1,4,3,11,TRUE,2011-11-15,Stony Brook,H
E. Kelley,G,25,1,4,1,1,8,11,0,1,1,4,3,0,3,1,11,TRUE,2011-11-15,Stony Brook,H
F. Akinpetide,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-15,Stony Brook,H
L. Montes,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,Stony Brook,H
N. GreenbackerN,C,12,1,1,1,1,0,0,1,2,3,1,1,0,0,0,3,FALSE,2011-11-15,Stony Brook,H
S. Glowiak,G,18,2,6,0,2,0,0,3,3,6,2,2,0,2,0,4,FALSE,2011-11-15,Stony Brook,H
P. Gaetano,G,20,2,3,2,3,0,0,0,2,2,4,0,0,2,1,6,FALSE,2011-11-15,Stony Brook,H
TEAM,NA,NA,26,53,6,13,16,20,12,27,39,17,8,3,19,16,74,FALSE,2011-11-15,Stony Brook,H
