player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-11-23,Lipscomb,N
S. Dulaire,F,27,3,3,0,0,0,0,1,1,2,0,1,0,1,2,6,TRUE,2011-11-23,Lipscomb,N
J. Swidowski,F,25,7,9,0,0,2,2,0,3,3,0,1,0,1,5,16,TRUE,2011-11-23,Lipscomb,N
L. Montes,F,18,3,8,1,2,0,0,1,3,4,1,1,2,2,3,7,TRUE,2011-11-23,Lipscomb,N
N. GreenbackerN,C,10,0,2,0,1,1,2,2,0,2,1,0,0,1,0,1,TRUE,2011-11-23,Lipscomb,N
S. Zazuri,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-23,Lipscomb,N
S. Gibson,G,34,8,17,1,6,4,5,1,4,5,3,0,1,2,2,21,FALSE,2011-11-23,Lipscomb,N
E. Kelley,G,30,3,4,1,2,5,7,0,3,3,7,3,1,0,3,12,FALSE,2011-11-23,Lipscomb,N
C. Evans,G,31,3,3,0,0,0,0,1,7,8,4,0,0,2,2,6,FALSE,2011-11-23,Lipscomb,N
S. Glowiak,G,12,3,8,2,7,0,0,1,1,2,1,0,0,1,0,8,FALSE,2011-11-23,Lipscomb,N
P. Gaetano,G,9,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2011-11-23,Lipscomb,N
TEAM,NA,NA,30,55,5,18,12,16,8,27,35,18,6,4,12,17,77,FALSE,2011-11-23,Lipscomb,N
