player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dulaire,F,31,2,3,0,0,4,5,2,2,4,1,0,0,4,2,8,TRUE,2012-01-28,Mt. St. Mary's,H
L. Montes,F,35,4,11,1,3,2,2,3,3,6,1,3,0,1,5,11,TRUE,2012-01-28,Mt. St. Mary's,H
N. GreenbackerN,C,24,0,3,0,3,0,0,0,1,1,0,1,2,0,1,0,TRUE,2012-01-28,Mt. St. Mary's,H
S. Gibson,G,43,16,28,6,13,3,4,0,5,5,0,3,1,3,2,41,TRUE,2012-01-28,Mt. St. Mary's,H
P. Gaetano,G,39,1,3,1,3,2,2,0,4,4,8,0,0,3,3,5,TRUE,2012-01-28,Mt. St. Mary's,H
F. Akinpetide,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Mt. St. Mary's,H
J. Swidowski,F,26,4,7,1,1,1,2,2,3,5,0,1,2,1,3,10,FALSE,2012-01-28,Mt. St. Mary's,H
E. Kelley,G,28,1,4,1,2,0,0,1,2,3,1,0,0,1,4,3,FALSE,2012-01-28,Mt. St. Mary's,H
S. Glowiak,G,19,0,4,0,4,2,2,1,1,2,0,0,0,2,1,2,FALSE,2012-01-28,Mt. St. Mary's,H
TEAM,NA,NA,28,63,10,29,14,17,10,24,34,11,8,5,16,21,80,FALSE,2012-01-28,Mt. St. Mary's,H
