player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,12,0,4,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2012-01-07,St. Francis BKN,H
J. Swidowski,F,28,7,12,3,4,1,3,3,5,8,0,0,0,2,5,18,TRUE,2012-01-07,St. Francis BKN,H
S. Gibson,G,37,6,16,1,8,2,2,0,2,2,4,1,0,4,3,15,TRUE,2012-01-07,St. Francis BKN,H
C. Evans,G,37,8,12,0,1,8,11,3,1,4,3,1,0,2,2,24,TRUE,2012-01-07,St. Francis BKN,H
P. Gaetano,G,24,1,1,0,0,2,2,0,1,1,7,0,0,1,3,4,TRUE,2012-01-07,St. Francis BKN,H
L. Montes,F,30,6,9,1,3,1,2,2,7,9,1,1,2,1,1,14,FALSE,2012-01-07,St. Francis BKN,H
S. Dulaire,F,9,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2012-01-07,St. Francis BKN,H
N. GreenbackerN,C,13,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,FALSE,2012-01-07,St. Francis BKN,H
S. Glowiak,G,10,2,3,2,3,2,2,0,1,1,0,1,0,1,1,8,FALSE,2012-01-07,St. Francis BKN,H
TEAM,NA,NA,30,58,7,20,17,24,9,18,27,15,5,2,14,19,84,FALSE,2012-01-07,St. Francis BKN,H
