player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swidowski,F,4,1,2,0,0,0,0,0,2,2,0,0,2,0,1,2,TRUE,2012-01-12,St. Francis PA,A
L. Montes,F,14,2,3,1,1,0,0,1,2,3,0,1,1,0,4,5,TRUE,2012-01-12,St. Francis PA,A
S. Gibson,G,39,9,12,3,4,5,6,0,5,5,1,5,0,9,3,26,TRUE,2012-01-12,St. Francis PA,A
P. Gaetano,G,31,1,3,1,3,6,7,1,1,2,9,1,0,5,1,9,TRUE,2012-01-12,St. Francis PA,A
C. Evans,G,33,2,5,1,2,3,4,0,3,3,3,3,0,4,0,8,TRUE,2012-01-12,St. Francis PA,A
S. Dulaire,F,25,2,5,0,0,0,0,2,2,4,0,0,1,0,1,4,FALSE,2012-01-12,St. Francis PA,A
F. Akinpetide,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-01-12,St. Francis PA,A
N. GreenbackerN,C,21,1,2,0,1,2,2,1,1,2,1,2,0,0,4,4,FALSE,2012-01-12,St. Francis PA,A
S. Glowiak,G,26,4,8,2,5,1,1,1,3,4,2,0,0,3,2,11,FALSE,2012-01-12,St. Francis PA,A
TEAM,NA,NA,23,41,8,16,17,20,8,19,27,16,12,4,22,17,71,FALSE,2012-01-12,St. Francis PA,A
