player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swidowski,F,28,10,18,3,6,0,0,0,5,5,0,1,0,1,4,23,TRUE,2012-01-05,LIU Brooklyn,H
F. Akinpetide,F,11,1,4,0,0,2,2,2,2,4,0,0,1,0,2,4,TRUE,2012-01-05,LIU Brooklyn,H
C. Evans,G,31,3,10,1,2,1,2,2,4,6,4,1,0,2,3,8,TRUE,2012-01-05,LIU Brooklyn,H
S. Gibson,G,38,11,18,6,9,0,0,1,5,6,3,2,0,4,2,28,TRUE,2012-01-05,LIU Brooklyn,H
E. Kelley,G,23,3,6,1,2,0,0,0,3,3,4,0,0,3,1,7,TRUE,2012-01-05,LIU Brooklyn,H
L. Montes,F,18,4,9,1,2,1,1,4,3,7,1,0,0,1,5,10,FALSE,2012-01-05,LIU Brooklyn,H
N. GreenbackerN,C,12,0,4,0,2,0,0,0,2,2,1,0,0,0,3,0,FALSE,2012-01-05,LIU Brooklyn,H
S. Glowiak,G,10,0,3,0,3,0,0,1,0,1,0,0,0,1,2,0,FALSE,2012-01-05,LIU Brooklyn,H
P. Gaetano,G,29,0,3,0,2,1,2,0,1,1,8,3,1,4,1,1,FALSE,2012-01-05,LIU Brooklyn,H
TEAM,NA,NA,32,75,12,28,5,7,13,27,40,21,7,2,16,23,81,FALSE,2012-01-05,LIU Brooklyn,H
