player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swidowski,F,25,4,10,0,0,2,2,4,5,9,1,1,0,0,3,10,TRUE,2011-11-27,Brown,H
F. Akinpetide,F,17,2,4,0,0,0,1,3,0,3,0,0,0,0,4,4,TRUE,2011-11-27,Brown,H
C. Evans,G,19,2,7,0,1,2,3,0,1,1,3,0,0,0,0,6,TRUE,2011-11-27,Brown,H
S. Gibson,G,26,6,10,0,1,4,4,0,1,1,2,1,0,0,3,16,TRUE,2011-11-27,Brown,H
E. Kelley,G,25,3,7,1,2,3,3,0,0,0,1,0,0,2,1,10,TRUE,2011-11-27,Brown,H
S. Dulaire,F,21,3,4,0,0,0,0,2,2,4,1,0,0,1,2,6,FALSE,2011-11-27,Brown,H
L. Montes,F,21,5,9,2,3,1,1,2,7,9,1,0,1,2,0,13,FALSE,2011-11-27,Brown,H
N. GreenbackerN,C,14,0,2,0,1,0,0,0,1,1,3,0,0,0,0,0,FALSE,2011-11-27,Brown,H
S. Glowiak,G,15,4,7,1,4,0,0,1,4,5,0,0,1,0,0,9,FALSE,2011-11-27,Brown,H
P. Gaetano,G,17,1,2,1,2,0,0,0,1,1,2,0,0,2,0,3,FALSE,2011-11-27,Brown,H
TEAM,NA,NA,30,62,5,14,12,14,12,24,36,14,2,2,7,13,77,FALSE,2011-11-27,Brown,H
