player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Akinpetide,F,15,1,3,0,0,0,0,0,2,2,1,0,1,2,2,2,TRUE,2011-12-03,Central Connecticut,A
J. Swidowski,F,38,8,12,1,1,4,7,4,6,10,0,0,1,3,2,21,TRUE,2011-12-03,Central Connecticut,A
S. Gibson,G,38,13,22,3,7,3,4,0,4,4,2,2,0,5,4,32,TRUE,2011-12-03,Central Connecticut,A
E. Kelley,G,28,2,11,0,4,2,2,3,2,5,3,0,0,3,2,6,TRUE,2011-12-03,Central Connecticut,A
C. Evans,G,20,1,3,0,1,0,0,0,1,1,1,1,1,1,1,2,TRUE,2011-12-03,Central Connecticut,A
L. Montes,F,15,2,3,1,1,2,2,0,1,1,0,1,2,1,0,7,FALSE,2011-12-03,Central Connecticut,A
S. Dulaire,F,24,2,3,0,0,0,0,3,1,4,2,1,0,2,1,4,FALSE,2011-12-03,Central Connecticut,A
N. GreenbackerN,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Central Connecticut,A
S. Glowiak,G,17,0,3,0,3,2,3,0,1,1,0,0,0,1,1,2,FALSE,2011-12-03,Central Connecticut,A
P. Gaetano,G,27,0,3,0,3,4,4,0,2,2,4,3,0,2,3,4,FALSE,2011-12-03,Central Connecticut,A
TEAM,NA,NA,29,63,5,20,17,22,11,23,34,13,8,5,20,16,80,FALSE,2011-12-03,Central Connecticut,A
