player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swidowski,F,15,1,3,0,0,0,0,1,2,3,0,1,2,2,4,2,TRUE,2011-12-11,Lafayette,H
F. Akinpetide,F,10,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,TRUE,2011-12-11,Lafayette,H
C. Evans,G,28,7,13,1,2,1,5,2,2,4,3,0,0,2,1,16,TRUE,2011-12-11,Lafayette,H
S. Gibson,G,30,8,17,3,7,3,4,1,6,7,2,0,2,4,2,22,TRUE,2011-12-11,Lafayette,H
E. Kelley,G,15,3,3,1,1,2,2,1,2,3,4,1,0,1,3,9,TRUE,2011-12-11,Lafayette,H
S. Dulaire,F,32,5,7,0,0,5,7,4,2,6,0,1,2,1,3,15,FALSE,2011-12-11,Lafayette,H
L. Montes,F,17,2,4,1,2,3,3,0,3,3,1,2,0,1,3,8,FALSE,2011-12-11,Lafayette,H
N. GreenbackerN,C,17,0,2,0,1,0,1,1,2,3,0,1,0,3,4,0,FALSE,2011-12-11,Lafayette,H
S. Glowiak,G,10,1,4,1,4,0,0,0,1,1,1,0,0,1,0,3,FALSE,2011-12-11,Lafayette,H
P. Gaetano,G,26,3,5,2,3,1,1,0,2,2,5,2,0,0,2,9,FALSE,2011-12-11,Lafayette,H
TEAM,NA,NA,30,60,9,20,15,23,13,24,37,16,8,6,17,22,84,FALSE,2011-12-11,Lafayette,H
