player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chaney,F,7,2,2,0,0,0,0,1,3,4,0,0,0,0,1,4,TRUE,2013-11-24,Wofford,H
J. Brown,F,24,10,15,0,0,2,4,4,4,8,1,0,2,2,3,22,TRUE,2013-11-24,Wofford,H
D. McGaughy,G,30,1,2,0,0,0,0,0,5,5,5,0,0,3,2,2,TRUE,2013-11-24,Wofford,H
D. Edwards,G,23,1,2,0,1,2,2,0,1,1,0,1,0,3,2,4,TRUE,2013-11-24,Wofford,H
D. Wallace,G,24,2,6,1,3,2,2,2,6,8,0,1,0,0,2,7,TRUE,2013-11-24,Wofford,H
L. Cugini,F,29,5,9,2,4,3,5,1,3,4,2,0,1,2,3,15,FALSE,2013-11-24,Wofford,H
T. Thompson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-24,Wofford,H
C. Cornish,F,17,0,3,0,0,0,0,0,4,4,0,0,0,1,0,0,FALSE,2013-11-24,Wofford,H
J. Perez-Laham,G,10,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2013-11-24,Wofford,H
A. Lindauer,G,14,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2013-11-24,Wofford,H
A. Weary,G,19,5,7,0,1,2,3,0,2,2,2,0,0,4,3,12,FALSE,2013-11-24,Wofford,H
TEAM,NA,NA,26,48,3,10,11,16,9,31,40,12,3,3,17,20,66,FALSE,2013-11-24,Wofford,H
