player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,38,5,14,0,1,5,9,4,6,10,1,1,2,1,2,15,TRUE,2014-01-08,Campbell,A
L. Cugini,F,34,5,8,0,2,0,0,2,2,4,1,2,0,0,2,10,TRUE,2014-01-08,Campbell,A
A. Weary,G,31,9,16,2,5,2,3,1,0,1,2,1,0,4,2,22,TRUE,2014-01-08,Campbell,A
D. McGaughy,G,32,5,7,1,1,4,4,0,2,2,3,3,0,1,0,15,TRUE,2014-01-08,Campbell,A
D. Edwards,G,31,1,1,0,0,2,2,1,4,5,6,1,0,3,2,4,TRUE,2014-01-08,Campbell,A
C. Cornish,F,8,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2014-01-08,Campbell,A
J. Perez-Laham,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-08,Campbell,A
A. Lindauer,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-08,Campbell,A
D. Wallace,G,16,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2014-01-08,Campbell,A
TEAM,NA,NA,27,52,4,12,13,18,11,18,29,14,8,2,10,9,71,FALSE,2014-01-08,Campbell,A
