player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,34,7,11,0,1,5,6,3,4,7,1,2,1,5,4,19,TRUE,2014-02-05,Coastal Carolina,A
L. Cugini,F,33,4,9,3,6,0,0,1,6,7,4,1,0,0,1,11,TRUE,2014-02-05,Coastal Carolina,A
A. Weary,G,25,5,12,2,3,2,2,0,1,1,3,2,0,4,5,14,TRUE,2014-02-05,Coastal Carolina,A
J. Perez-Laham,G,29,1,3,0,1,0,0,0,0,0,3,2,0,1,1,2,TRUE,2014-02-05,Coastal Carolina,A
D. Wallace,G,36,6,8,3,3,2,2,1,3,4,1,3,1,1,0,17,TRUE,2014-02-05,Coastal Carolina,A
C. Cornish,F,6,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2014-02-05,Coastal Carolina,A
H. McIntyre,G,12,1,4,0,1,2,2,1,1,2,1,0,0,3,2,4,FALSE,2014-02-05,Coastal Carolina,A
D. Edwards,G,11,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2014-02-05,Coastal Carolina,A
A. Lindauer,G,14,2,5,2,4,2,2,0,1,1,2,1,0,2,0,8,FALSE,2014-02-05,Coastal Carolina,A
TEAM,NA,NA,27,55,10,20,13,14,8,17,25,16,11,3,16,15,77,FALSE,2014-02-05,Coastal Carolina,A
