player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,38,6,14,0,0,9,11,3,3,6,2,2,1,0,3,21,TRUE,2014-01-10,Radford,H
L. Cugini,F,24,3,5,1,2,0,0,0,2,2,2,0,1,0,5,7,TRUE,2014-01-10,Radford,H
A. Weary,G,33,7,10,1,2,6,10,2,0,2,1,0,1,2,4,21,TRUE,2014-01-10,Radford,H
D. McGaughy,G,28,3,8,2,2,2,2,0,4,4,4,1,0,2,2,10,TRUE,2014-01-10,Radford,H
D. Edwards,G,28,0,3,0,1,1,2,2,4,6,2,1,0,4,5,1,TRUE,2014-01-10,Radford,H
C. Cornish,F,7,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2014-01-10,Radford,H
J. Perez-Laham,G,10,0,2,0,0,0,1,0,2,2,1,0,0,0,0,0,FALSE,2014-01-10,Radford,H
A. Lindauer,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-10,Radford,H
H. McIntyre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-10,Radford,H
D. Wallace,G,26,5,9,2,4,0,1,1,5,6,0,0,2,0,3,12,FALSE,2014-01-10,Radford,H
TEAM,NA,NA,24,51,6,11,18,27,10,20,30,12,4,5,10,23,72,FALSE,2014-01-10,Radford,H
