player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,29,6,13,0,0,5,6,1,3,4,1,4,0,2,4,17,TRUE,2013-12-14,James Madison,H
L. Cugini,F,33,4,10,2,5,4,4,1,4,5,5,0,0,0,2,14,TRUE,2013-12-14,James Madison,H
A. Weary,G,24,2,6,0,2,1,2,1,3,4,4,1,0,0,4,5,TRUE,2013-12-14,James Madison,H
D. Edwards,G,20,4,5,1,2,1,2,0,0,0,2,0,0,1,3,10,TRUE,2013-12-14,James Madison,H
D. Wallace,G,28,3,11,2,8,2,2,2,4,6,2,2,0,0,2,10,TRUE,2013-12-14,James Madison,H
C. Cornish,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,James Madison,H
T. Thompson,F,16,1,4,0,0,1,2,0,3,3,2,0,0,1,0,3,FALSE,2013-12-14,James Madison,H
J. Perez-Laham,G,19,2,3,1,1,0,0,0,2,2,1,1,0,0,3,5,FALSE,2013-12-14,James Madison,H
A. Lindauer,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-12-14,James Madison,H
D. McGaughy,G,22,2,7,1,2,0,0,0,0,0,2,0,0,0,0,5,FALSE,2013-12-14,James Madison,H
TEAM,NA,NA,24,60,7,21,14,18,8,21,29,19,8,0,5,18,69,FALSE,2013-12-14,James Madison,H
