player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chaney,F,28,5,8,0,0,6,6,1,6,7,0,0,0,5,3,16,TRUE,2013-11-16,Eastern Kentucky,A
J. Brown,F,34,8,13,0,1,2,4,5,4,9,4,1,2,0,4,18,TRUE,2013-11-16,Eastern Kentucky,A
D. McGaughy,G,23,2,8,0,2,1,2,0,0,0,3,0,0,2,3,5,TRUE,2013-11-16,Eastern Kentucky,A
D. Edwards,G,30,2,7,0,3,0,0,0,2,2,5,1,0,0,2,4,TRUE,2013-11-16,Eastern Kentucky,A
D. Wallace,G,23,3,6,1,3,0,0,1,6,7,0,0,1,1,1,7,TRUE,2013-11-16,Eastern Kentucky,A
L. Cugini,F,13,4,4,1,1,0,0,0,1,1,0,0,0,0,0,9,FALSE,2013-11-16,Eastern Kentucky,A
C. Cornish,F,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2013-11-16,Eastern Kentucky,A
H. McIntyre,G,3,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2013-11-16,Eastern Kentucky,A
J. Perez-Laham,G,16,1,2,0,0,0,0,0,0,0,3,3,0,3,3,2,FALSE,2013-11-16,Eastern Kentucky,A
A. Lindauer,G,26,2,4,2,4,0,0,0,3,3,0,0,1,2,2,6,FALSE,2013-11-16,Eastern Kentucky,A
TEAM,NA,NA,27,53,4,14,9,13,9,26,35,15,5,4,15,18,67,FALSE,2013-11-16,Eastern Kentucky,A
