player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,35,11,17,0,1,4,5,0,4,4,1,2,1,0,2,26,TRUE,2014-02-01,Winthrop,H
L. Cugini,F,22,2,3,1,2,0,0,1,1,2,0,0,0,0,0,5,TRUE,2014-02-01,Winthrop,H
A. Weary,G,34,5,9,1,2,4,5,0,3,3,1,1,1,4,3,15,TRUE,2014-02-01,Winthrop,H
J. Perez-Laham,G,17,0,2,0,1,0,0,0,2,2,2,0,1,0,1,0,TRUE,2014-02-01,Winthrop,H
D. Wallace,G,30,1,5,1,4,0,0,2,2,4,1,0,1,0,2,3,TRUE,2014-02-01,Winthrop,H
C. Cornish,F,5,2,2,0,0,0,2,0,1,1,1,0,0,0,1,4,FALSE,2014-02-01,Winthrop,H
H. McIntyre,G,23,2,3,0,0,0,0,0,0,0,2,0,0,3,2,4,FALSE,2014-02-01,Winthrop,H
D. Edwards,G,18,2,3,1,1,2,2,1,6,7,1,0,0,0,2,7,FALSE,2014-02-01,Winthrop,H
A. Lindauer,G,16,0,3,0,3,1,2,0,1,1,6,1,0,0,0,1,FALSE,2014-02-01,Winthrop,H
TEAM,NA,NA,25,47,4,14,11,16,4,22,26,15,4,4,7,13,65,FALSE,2014-02-01,Winthrop,H
