player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,36,12,18,0,0,3,4,3,7,10,3,2,0,1,1,27,TRUE,2014-02-26,VMI,H
L. Cugini,F,36,1,5,0,2,1,2,0,5,5,1,2,0,0,3,3,TRUE,2014-02-26,VMI,H
D. Wallace,G,35,6,11,1,3,3,4,0,5,5,2,1,2,3,1,16,TRUE,2014-02-26,VMI,H
J. Perez-Laham,G,32,2,4,0,1,2,2,0,2,2,6,0,0,3,1,6,TRUE,2014-02-26,VMI,H
A. Lindauer,G,25,4,10,2,8,0,0,0,1,1,2,0,0,0,4,10,TRUE,2014-02-26,VMI,H
T. Thompson,F,2,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-02-26,VMI,H
C. Cornish,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2014-02-26,VMI,H
H. McIntyre,G,11,2,3,0,0,0,0,0,1,1,2,1,0,0,0,4,FALSE,2014-02-26,VMI,H
D. Edwards,G,19,1,3,0,0,0,0,0,0,0,2,0,0,3,2,2,FALSE,2014-02-26,VMI,H
TEAM,NA,NA,29,56,3,14,9,12,5,29,34,18,6,2,12,14,70,FALSE,2014-02-26,VMI,H
