player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,30,4,11,0,0,0,1,5,2,7,1,1,0,4,4,8,TRUE,2013-12-05,Georgetown,A
L. Cugini,F,25,0,4,0,3,0,0,2,3,5,0,0,0,1,0,0,TRUE,2013-12-05,Georgetown,A
D. Wallace,G,27,2,7,0,3,0,1,0,3,3,1,1,2,1,1,4,TRUE,2013-12-05,Georgetown,A
D. McGaughy,G,22,0,4,0,1,1,2,1,0,1,1,0,0,4,0,1,TRUE,2013-12-05,Georgetown,A
D. Edwards,G,13,1,3,0,1,2,2,0,0,0,0,0,0,3,3,4,TRUE,2013-12-05,Georgetown,A
C. Cornish,F,14,2,5,0,0,2,2,2,1,3,0,1,1,0,4,6,FALSE,2013-12-05,Georgetown,A
T. Thompson,F,14,3,5,0,1,0,0,3,0,3,1,0,0,0,1,6,FALSE,2013-12-05,Georgetown,A
J. Perez-Laham,G,16,3,8,2,6,2,2,1,3,4,1,0,0,2,1,10,FALSE,2013-12-05,Georgetown,A
A. Lindauer,G,16,1,4,1,3,0,0,0,2,2,4,1,0,0,1,3,FALSE,2013-12-05,Georgetown,A
A. Weary,G,21,0,5,0,3,3,4,1,4,5,2,1,1,1,2,3,FALSE,2013-12-05,Georgetown,A
H. McIntyre,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-05,Georgetown,A
TEAM,NA,NA,16,57,3,21,10,14,15,19,34,11,5,4,16,17,45,FALSE,2013-12-05,Georgetown,A
