player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,33,9,14,0,0,7,8,3,5,8,2,3,2,3,2,25,TRUE,2014-01-03,Lees McRae,H
L. Cugini,F,32,7,9,0,0,4,4,0,4,4,1,0,0,2,3,18,TRUE,2014-01-03,Lees McRae,H
A. Weary,G,26,3,8,0,0,6,8,0,0,0,6,0,1,1,5,12,TRUE,2014-01-03,Lees McRae,H
D. Edwards,G,23,1,2,0,0,2,2,0,2,2,1,2,0,3,2,4,TRUE,2014-01-03,Lees McRae,H
J. Perez-Laham,G,16,2,2,0,0,0,0,1,2,3,0,0,0,3,2,4,TRUE,2014-01-03,Lees McRae,H
C. Cornish,F,13,2,3,0,0,1,1,0,3,3,1,1,1,0,0,5,FALSE,2014-01-03,Lees McRae,H
H. McIntyre,G,5,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,FALSE,2014-01-03,Lees McRae,H
D. McGaughy,G,24,2,7,0,1,0,0,0,2,2,2,1,0,1,3,4,FALSE,2014-01-03,Lees McRae,H
D. Wallace,G,28,4,10,0,3,5,7,1,6,7,2,0,2,1,3,13,FALSE,2014-01-03,Lees McRae,H
TEAM,NA,NA,30,55,0,4,25,31,8,28,36,16,7,6,15,20,85,FALSE,2014-01-03,Lees McRae,H
