player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,21,7,11,0,1,5,6,4,1,5,1,1,1,1,5,19,TRUE,2014-03-18,Minnesota,A
L. Cugini,F,38,5,9,4,7,2,2,2,4,6,0,1,0,1,2,16,TRUE,2014-03-18,Minnesota,A
A. Weary,G,18,3,6,2,3,0,0,0,2,2,1,1,0,3,5,8,TRUE,2014-03-18,Minnesota,A
J. Perez-Laham,G,22,0,3,0,0,0,0,0,4,4,5,0,0,5,1,0,TRUE,2014-03-18,Minnesota,A
D. Wallace,G,26,4,12,4,11,8,8,1,3,4,0,0,0,1,4,20,TRUE,2014-03-18,Minnesota,A
T. Thompson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-18,Minnesota,A
C. Cornish,F,13,1,3,0,0,1,2,0,0,0,1,0,0,0,2,3,FALSE,2014-03-18,Minnesota,A
H. McIntyre,G,18,3,6,1,1,2,2,0,0,0,4,0,0,0,3,9,FALSE,2014-03-18,Minnesota,A
T. Duncan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-18,Minnesota,A
Q. Drye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-18,Minnesota,A
D. Edwards,G,24,0,2,0,2,3,3,0,5,5,3,0,0,0,1,3,FALSE,2014-03-18,Minnesota,A
A. Lindauer,G,14,1,1,1,1,0,0,0,1,1,3,0,0,1,1,3,FALSE,2014-03-18,Minnesota,A
TEAM,NA,NA,24,54,12,26,21,23,10,21,31,18,3,1,12,26,81,FALSE,2014-03-18,Minnesota,A
