player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,21,10,14,0,0,6,6,5,4,9,3,2,2,0,1,26,TRUE,2013-11-12,Ferrum,H
A. Chaney,F,21,8,8,0,0,1,3,3,12,15,0,0,0,1,2,17,TRUE,2013-11-12,Ferrum,H
D. McGaughy,G,24,2,6,0,0,0,0,0,4,4,4,0,0,0,0,4,TRUE,2013-11-12,Ferrum,H
D. Edwards,G,22,2,5,0,0,0,0,0,0,0,3,5,0,2,0,4,TRUE,2013-11-12,Ferrum,H
D. Wallace,G,17,5,8,2,3,0,0,0,2,2,1,1,0,3,1,12,TRUE,2013-11-12,Ferrum,H
L. Cugini,F,15,3,6,0,0,0,0,1,3,4,1,1,0,0,3,6,FALSE,2013-11-12,Ferrum,H
T. Thompson,F,16,1,1,0,0,0,2,2,3,5,0,1,0,2,2,2,FALSE,2013-11-12,Ferrum,H
H. McIntyre,G,17,5,10,0,1,2,5,1,2,3,0,2,1,0,1,12,FALSE,2013-11-12,Ferrum,H
T. Duncan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-12,Ferrum,H
Q. Drye,G,7,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-11-12,Ferrum,H
J. Perez-Laham,G,13,1,3,1,2,0,0,0,0,0,2,0,0,2,4,3,FALSE,2013-11-12,Ferrum,H
A. Lindauer,G,20,2,2,2,2,0,0,0,0,0,3,0,0,2,3,6,FALSE,2013-11-12,Ferrum,H
M. Bellusci,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-12,Ferrum,H
TEAM,NA,NA,40,67,5,9,9,16,12,31,43,17,12,3,13,19,94,FALSE,2013-11-12,Ferrum,H
