player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chaney,F,33,9,20,0,4,3,3,3,9,12,0,0,0,1,3,21,TRUE,2013-11-08,UNC Greensboro,A
J. Brown,F,22,6,10,0,0,7,11,4,4,8,0,1,1,1,4,19,TRUE,2013-11-08,UNC Greensboro,A
A. Weary,G,23,4,8,0,1,5,8,2,0,2,0,1,0,1,5,13,TRUE,2013-11-08,UNC Greensboro,A
D. McGaughy,G,31,5,9,1,2,2,3,0,3,3,2,1,0,3,2,13,TRUE,2013-11-08,UNC Greensboro,A
D. Edwards,G,18,0,3,0,2,0,0,0,2,2,0,2,0,0,3,0,TRUE,2013-11-08,UNC Greensboro,A
T. Thompson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,UNC Greensboro,A
L. Cugini,F,23,3,5,0,1,0,0,1,4,5,0,0,0,2,1,6,FALSE,2013-11-08,UNC Greensboro,A
J. Perez-Laham,G,5,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2013-11-08,UNC Greensboro,A
A. Lindauer,G,17,0,3,0,2,0,0,0,0,0,1,1,0,0,1,0,FALSE,2013-11-08,UNC Greensboro,A
H. McIntyre,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,UNC Greensboro,A
D. Wallace,G,24,0,3,0,2,2,2,0,3,3,0,1,0,1,5,2,FALSE,2013-11-08,UNC Greensboro,A
TEAM,NA,NA,27,62,1,14,19,27,11,27,38,3,7,1,11,27,74,FALSE,2013-11-08,UNC Greensboro,A
