player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,35,6,14,0,0,7,11,5,4,9,4,2,2,1,1,19,TRUE,2014-02-17,Charleston Southern,H
L. Cugini,F,22,2,6,0,3,1,3,2,6,8,1,0,0,2,3,5,TRUE,2014-02-17,Charleston Southern,H
D. Wallace,G,34,6,13,6,10,0,0,2,2,4,3,1,0,1,4,18,TRUE,2014-02-17,Charleston Southern,H
J. Perez-Laham,G,29,4,7,2,4,2,2,0,0,0,4,0,0,1,2,12,TRUE,2014-02-17,Charleston Southern,H
A. Lindauer,G,24,3,4,2,3,0,0,0,2,2,3,0,0,5,1,8,TRUE,2014-02-17,Charleston Southern,H
T. Thompson,F,13,2,4,0,0,0,0,0,3,3,0,0,0,0,1,4,FALSE,2014-02-17,Charleston Southern,H
C. Cornish,F,5,1,1,0,0,0,0,1,3,4,0,0,2,2,1,2,FALSE,2014-02-17,Charleston Southern,H
H. McIntyre,G,11,1,1,0,0,1,2,0,2,2,1,1,0,0,0,3,FALSE,2014-02-17,Charleston Southern,H
D. Edwards,G,27,1,2,1,2,2,3,0,1,1,3,0,0,0,0,5,FALSE,2014-02-17,Charleston Southern,H
TEAM,NA,NA,26,52,11,22,13,21,12,25,37,19,4,4,12,13,76,FALSE,2014-02-17,Charleston Southern,H
