player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,36,5,9,0,0,2,2,3,4,7,1,3,1,2,2,12,TRUE,2014-01-28,Presbyterian,A
L. Cugini,F,31,5,8,2,4,0,0,1,2,3,1,0,0,3,3,12,TRUE,2014-01-28,Presbyterian,A
A. Weary,G,27,3,9,1,3,2,3,0,0,0,2,0,0,0,4,9,TRUE,2014-01-28,Presbyterian,A
J. Perez-Laham,G,28,1,2,1,1,2,2,1,3,4,12,1,0,0,2,5,TRUE,2014-01-28,Presbyterian,A
D. Wallace,G,31,10,13,8,9,0,1,2,1,3,0,0,1,1,1,28,TRUE,2014-01-28,Presbyterian,A
C. Cornish,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-28,Presbyterian,A
H. McIntyre,G,12,3,4,0,0,1,3,0,0,0,1,1,0,0,0,7,FALSE,2014-01-28,Presbyterian,A
D. Edwards,G,15,1,2,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2014-01-28,Presbyterian,A
A. Lindauer,G,16,2,6,2,4,0,0,0,0,0,1,0,0,0,2,6,FALSE,2014-01-28,Presbyterian,A
TEAM,NA,NA,30,53,14,22,7,11,7,16,23,19,5,2,6,16,81,FALSE,2014-01-28,Presbyterian,A
