player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,36,7,15,0,0,5,6,4,6,10,2,1,6,5,1,19,TRUE,2014-02-08,Gardner-Webb,A
L. Cugini,F,28,4,10,3,8,0,0,0,2,2,0,0,1,1,5,11,TRUE,2014-02-08,Gardner-Webb,A
A. Weary,G,31,6,10,0,1,7,8,1,1,2,1,0,0,0,3,19,TRUE,2014-02-08,Gardner-Webb,A
J. Perez-Laham,G,24,3,3,0,0,0,1,0,2,2,6,2,0,2,0,6,TRUE,2014-02-08,Gardner-Webb,A
D. Wallace,G,34,3,10,2,5,0,0,2,3,5,0,1,1,0,5,8,TRUE,2014-02-08,Gardner-Webb,A
C. Cornish,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-02-08,Gardner-Webb,A
H. McIntyre,G,16,3,5,0,0,0,1,1,1,2,2,0,0,2,0,6,FALSE,2014-02-08,Gardner-Webb,A
D. Edwards,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-02-08,Gardner-Webb,A
A. Lindauer,G,15,3,6,1,3,0,0,0,2,2,1,0,0,1,3,7,FALSE,2014-02-08,Gardner-Webb,A
TEAM,NA,NA,29,60,6,17,12,16,11,21,32,12,4,8,11,21,76,FALSE,2014-02-08,Gardner-Webb,A
