player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,31,6,13,0,0,5,6,3,3,6,1,1,2,1,3,17,TRUE,2014-03-07,Winthrop,N
L. Cugini,F,33,3,9,1,3,0,0,0,3,3,1,0,0,1,1,7,TRUE,2014-03-07,Winthrop,N
D. Wallace,G,26,3,9,2,4,0,0,1,3,4,3,3,2,2,1,8,TRUE,2014-03-07,Winthrop,N
J. Perez-Laham,G,31,1,3,0,1,4,5,0,2,2,2,2,0,1,1,6,TRUE,2014-03-07,Winthrop,N
A. Lindauer,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2014-03-07,Winthrop,N
T. Thompson,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-03-07,Winthrop,N
C. Cornish,F,10,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2014-03-07,Winthrop,N
H. McIntyre,G,9,1,3,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2014-03-07,Winthrop,N
D. McGaughy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-07,Winthrop,N
D. Edwards,G,22,2,2,0,0,3,3,2,2,4,1,0,0,1,3,7,FALSE,2014-03-07,Winthrop,N
A. Weary,G,26,4,9,1,2,0,0,0,1,1,2,0,2,3,3,9,FALSE,2014-03-07,Winthrop,N
TEAM,NA,NA,22,51,4,12,12,14,10,18,28,10,7,7,10,15,60,FALSE,2014-03-07,Winthrop,N
