player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,34,8,12,0,0,5,5,3,4,7,1,1,0,3,3,21,TRUE,2014-01-18,Liberty,A
L. Cugini,F,31,4,7,3,4,1,2,2,0,2,1,2,0,2,4,12,TRUE,2014-01-18,Liberty,A
A. Weary,G,36,7,14,1,2,7,8,0,3,3,2,1,0,2,3,22,TRUE,2014-01-18,Liberty,A
J. Perez-Laham,G,33,1,6,0,1,0,0,0,1,1,6,0,0,1,3,2,TRUE,2014-01-18,Liberty,A
D. Wallace,G,37,4,10,4,6,4,4,3,1,4,3,0,0,1,3,16,TRUE,2014-01-18,Liberty,A
C. Cornish,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Liberty,A
H. McIntyre,G,7,0,3,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2014-01-18,Liberty,A
D. Edwards,G,12,0,1,0,0,2,2,0,0,0,0,3,0,0,1,2,FALSE,2014-01-18,Liberty,A
A. Lindauer,G,7,0,1,0,1,1,2,0,1,1,0,1,0,0,1,1,FALSE,2014-01-18,Liberty,A
TEAM,NA,NA,24,55,8,15,20,23,10,13,23,13,8,1,10,19,76,FALSE,2014-01-18,Liberty,A
