player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,33,6,15,0,0,0,3,3,3,6,0,2,3,0,2,12,TRUE,2014-02-28,Campbell,H
D. Edwards,G,21,2,4,0,1,0,0,0,0,0,0,1,0,0,1,4,TRUE,2014-02-28,Campbell,H
D. Wallace,G,24,6,9,4,6,2,2,3,7,10,1,1,2,4,4,18,TRUE,2014-02-28,Campbell,H
D. McGaughy,G,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2014-02-28,Campbell,H
J. Perez-Laham,G,24,0,6,0,2,0,0,0,3,3,5,0,0,0,0,0,TRUE,2014-02-28,Campbell,H
L. Cugini,F,32,5,10,4,8,1,2,1,4,5,2,1,0,3,1,15,FALSE,2014-02-28,Campbell,H
C. Cornish,F,7,0,2,0,0,0,0,1,1,2,1,0,1,1,1,0,FALSE,2014-02-28,Campbell,H
H. McIntyre,G,16,0,2,0,0,0,0,0,2,2,3,0,0,1,0,0,FALSE,2014-02-28,Campbell,H
A. Weary,G,15,2,4,1,3,0,0,0,1,1,2,0,0,0,0,5,FALSE,2014-02-28,Campbell,H
A. Lindauer,G,19,0,3,0,3,0,0,0,2,2,0,1,0,0,1,0,FALSE,2014-02-28,Campbell,H
TEAM,NA,NA,22,56,9,23,3,7,9,23,32,15,6,6,9,10,56,FALSE,2014-02-28,Campbell,H
