player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,38,10,15,0,0,14,14,8,4,12,6,1,3,1,2,34,TRUE,2014-02-15,Radford,A
L. Cugini,F,30,1,5,0,2,0,0,0,2,2,1,1,0,1,3,2,TRUE,2014-02-15,Radford,A
D. Wallace,G,36,5,16,2,4,6,6,2,4,6,3,1,0,1,2,18,TRUE,2014-02-15,Radford,A
J. Perez-Laham,G,30,4,7,1,2,0,0,0,4,4,1,0,0,0,3,9,TRUE,2014-02-15,Radford,A
A. Lindauer,G,26,1,5,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2014-02-15,Radford,A
T. Thompson,F,10,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2014-02-15,Radford,A
C. Cornish,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-15,Radford,A
H. McIntyre,G,10,1,2,0,0,1,2,0,2,2,1,0,0,0,0,3,FALSE,2014-02-15,Radford,A
D. Edwards,G,18,2,2,0,0,0,0,0,2,2,2,0,0,1,1,4,FALSE,2014-02-15,Radford,A
TEAM,NA,NA,24,53,3,8,21,22,11,23,34,14,3,4,7,16,72,FALSE,2014-02-15,Radford,A
