player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684448,M. Chimezie,F,24,3,6,0,0,3,4,3,8,11,1,0,0,3,2,9,Boston University,Colgate,FALSE,TRUE,2023-01-11,A
4397634,F. Tynen,G,27,2,5,1,3,2,3,2,4,6,1,0,0,2,3,7,Boston University,Colgate,FALSE,TRUE,2023-01-11,A
4280039,W. Whyte,G,29,3,8,0,2,0,0,0,5,5,4,0,1,2,1,6,Boston University,Colgate,FALSE,TRUE,2023-01-11,A
4431909,E. Brittain-Watts,G,27,4,13,0,4,2,2,1,1,2,3,0,0,4,1,10,Boston University,Colgate,FALSE,TRUE,2023-01-11,A
4397631,J. Harper,G,30,9,12,5,8,0,1,0,3,3,2,0,0,0,3,23,Boston University,Colgate,FALSE,TRUE,2023-01-11,A
5105666,O. Landrum,F,15,3,5,0,1,0,0,1,2,3,0,1,2,0,3,6,Boston University,Colgate,FALSE,FALSE,2023-01-11,A
5105663,N. Nobili,F,10,0,2,0,0,0,0,0,5,5,1,0,1,0,0,0,Boston University,Colgate,FALSE,FALSE,2023-01-11,A
5105665,B. Roy,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Boston University,Colgate,FALSE,FALSE,2023-01-11,A
4702490,M. Brewster,G,17,2,6,1,2,1,2,1,1,2,2,0,0,0,2,6,Boston University,Colgate,FALSE,FALSE,2023-01-11,A
4702488,C. Jones,G,7,0,1,0,1,2,3,0,1,1,3,0,0,0,3,2,Boston University,Colgate,FALSE,FALSE,2023-01-11,A
4593079,D. Tate,G,11,0,1,0,1,2,2,0,2,2,1,0,0,1,3,2,Boston University,Colgate,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,26,59,7,22,12,17,8,34,42,18,1,4,13,22,71,Boston University,Colgate,FALSE,FALSE,2023-01-11,A
