player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397839,N. Zink,F,23,1,3,0,0,5,6,2,7,9,0,2,0,0,4,7,Boston University,Bucknell,FALSE,TRUE,2023-01-02,A
4397634,F. Tynen,G,25,1,5,0,2,2,5,2,4,6,5,0,1,2,1,4,Boston University,Bucknell,FALSE,TRUE,2023-01-02,A
4280039,W. Whyte,G,32,5,11,1,4,2,5,2,6,8,4,0,0,0,1,13,Boston University,Bucknell,FALSE,TRUE,2023-01-02,A
4431909,E. Brittain-Watts,G,31,2,7,2,3,1,1,0,1,1,2,2,0,1,0,7,Boston University,Bucknell,FALSE,TRUE,2023-01-02,A
4397631,J. Harper,G,29,6,8,4,6,1,2,1,2,3,1,2,0,1,2,17,Boston University,Bucknell,FALSE,TRUE,2023-01-02,A
5105666,O. Landrum,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Boston University,Bucknell,FALSE,FALSE,2023-01-02,A
4684448,M. Chimezie,F,13,2,4,0,0,0,0,1,2,3,0,0,0,1,2,4,Boston University,Bucknell,FALSE,FALSE,2023-01-02,A
4702490,M. Brewster,G,15,3,6,0,2,0,0,0,1,1,1,1,0,2,0,6,Boston University,Bucknell,FALSE,FALSE,2023-01-02,A
4702488,C. Jones,G,14,4,8,3,6,0,0,0,0,0,0,0,0,0,1,11,Boston University,Bucknell,FALSE,FALSE,2023-01-02,A
4590364,A. Morales,G,14,0,3,0,2,0,0,1,1,2,2,0,0,1,1,0,Boston University,Bucknell,FALSE,FALSE,2023-01-02,A
NA,TEAM,NA,NA,24,55,10,25,11,19,10,26,36,15,7,1,10,12,69,Boston University,Bucknell,FALSE,FALSE,2023-01-02,A
