player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397839,N. Zink,F,17,1,4,0,0,0,0,0,0,0,0,0,0,1,5,2,Boston University,Merrimack,FALSE,TRUE,2022-12-02,A
4397634,F. Tynen,G,28,1,4,0,1,0,0,1,5,6,1,1,0,3,1,2,Boston University,Merrimack,FALSE,TRUE,2022-12-02,A
4280039,W. Whyte,G,26,5,13,1,3,1,2,1,9,10,0,0,1,0,2,12,Boston University,Merrimack,FALSE,TRUE,2022-12-02,A
4593079,D. Tate,G,18,2,6,2,4,2,2,1,1,2,1,2,0,2,1,8,Boston University,Merrimack,FALSE,TRUE,2022-12-02,A
4397631,J. Harper,G,28,5,7,3,5,2,4,0,1,1,3,2,0,1,2,15,Boston University,Merrimack,FALSE,TRUE,2022-12-02,A
5105666,O. Landrum,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Boston University,Merrimack,FALSE,FALSE,2022-12-02,A
4684448,M. Chimezie,F,20,4,5,0,0,0,0,1,5,6,2,0,1,1,2,8,Boston University,Merrimack,FALSE,FALSE,2022-12-02,A
4702490,M. Brewster,G,12,1,2,0,0,0,0,0,2,2,1,0,0,0,3,2,Boston University,Merrimack,FALSE,FALSE,2022-12-02,A
4702488,C. Jones,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Boston University,Merrimack,FALSE,FALSE,2022-12-02,A
4590364,A. Morales,G,20,2,4,0,1,3,3,1,3,4,2,1,0,1,0,7,Boston University,Merrimack,FALSE,FALSE,2022-12-02,A
4431909,E. Brittain-Watts,G,25,5,6,2,2,0,0,0,1,1,3,1,0,3,1,12,Boston University,Merrimack,FALSE,FALSE,2022-12-02,A
NA,TEAM,NA,NA,26,52,8,17,8,11,5,28,33,13,8,2,13,18,68,Boston University,Merrimack,FALSE,FALSE,2022-12-02,A
